,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.01409435224329,0.2487224560612276,0.0,2.2583333333333333,0.6602703277404781,2.670833333333328,18.029166666666665,0.9870280817010366,42.314166666666665,2024-12-02 01:37:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.820687818955182,0.2725289577077442,0.0,2.3666666666666663,0.7370938742712471,3.209999999999998,18.153030303030302,1.024947707613924,43.63333333333333,2024-12-02 01:38:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.80332166201045,0.2755363234210111,0.0,2.390740740740741,0.7598689586717071,3.339999999999999,18.153030303030302,1.027736793701867,43.69166666666666,2024-12-02 01:39:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.5210410172272,0.0279427487625858,0.0,1.7854166666666669,0.0297034353823987,0.0974999999999999,19.184848484848484,0.9300980662452604,41.90833333333333,2024-12-02 01:40:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.311951745306025,0.2033932045521972,0.0,2.05,0.4119954295713798,1.5433333333333312,16.40416666666667,0.8418862974176973,32.787499999999994,2024-12-02 01:41:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.28360557370488,0.2240506329113924,0.0,2.094444444444444,0.4694960212201592,1.7699999999999991,17.140909090909094,0.8263016320677434,32.65,2024-12-02 01:43:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.723773584905626,0.0,0.0,1.7666666666666666,0.0,0.0,16.12878787878788,0.9155845369620702,33.175000000000004,2024-12-02 01:45:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.723773584905626,0.0,0.0,1.7666666666666666,0.0,0.0,16.165151515151514,0.9176082338661748,33.36666666666667,2024-12-02 01:46:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.723773584905626,0.0,0.0,1.7666666666666662,2.7151198264142367e-16,0.0,13.41,0.9339596497978476,24.41416666666664,2024-12-02 01:47:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,22.77970350404309,0.2707581227436823,11.102021563342294,1.674074074074074,0.165929203539823,0.0,16.055128205128202,0.9547265767632772,35.609999999999985,2024-12-02 01:49:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,22.50529096325716,0.2503256952314227,9.798345580933432,1.6849999999999998,0.1532656828370431,0.0,15.922619047619047,0.900549322665559,32.105,2024-12-02 01:50:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,27.96820012312165,1.0521036656067777,47.446534260178666,2.077272727272727,0.7569737868728499,2.4333333333333336,15.02738095238095,0.7693561015824512,28.64583333333333,2024-12-02 01:51:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,inf,,inf,2.0305555555555554,0.7951561351923122,2.309999999999996,14.488461538461538,0.8464228262050565,30.35666666666667,2024-12-02 01:52:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.30991252669157,0.2408961189478273,1.190514652749897,2.213888888888889,0.6675112841491401,2.549999999999997,15.5875,0.7682978637555119,28.99083333333333,2024-12-02 01:53:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.931683293295723,0.2493294548443692,0.0,2.2848484848484847,0.6893946534058507,2.8500000000000005,16.333333333333332,0.7581357975632436,28.35833333333333,2024-12-02 01:54:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.090522686547807,0.2356401592753605,0.0,2.2291666666666665,0.657713136320463,2.542499999999996,16.13888888888889,0.8020037811184758,30.8325,2024-12-02 01:55:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.19755823040168,0.0647581852447023,0.0,1.8208333333333329,0.075391847133194,0.3125,17.036363636363635,0.7583782581072022,29.81666666666667,2024-12-02 02:00:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.3413115980345,0.0623599368660137,0.0,1.8075757575757576,0.0750619189770291,0.2250000000000001,16.66111111111111,0.7502902572933466,27.51833333333333,2024-12-02 01:58:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.532182457772446,0.030948287312803,0.0,1.7848484848484845,0.033785651514656,0.1,14.65,0.9036805707702904,31.003333333333337,2024-12-02 02:01:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.532182457772446,0.030948287312803,0.0,1.7848484848484845,0.033785651514656,0.1,14.616666666666664,0.8951087837264445,30.679166666666667,2024-12-02 02:03:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.08359106757037,0.0946321306179424,3.032747353888628,1.7484848484848483,0.0801435654821394,0.1,14.580000000000002,0.8987645889625878,30.55333333333333,2024-12-02 02:04:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,22.279145189723167,0.2644440086134941,9.608295025728976,1.7075757575757573,0.1575856135613084,0.1,17.593333333333334,0.7027969267478242,24.326666666666664,2024-12-02 02:05:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.741716246018093,0.0028690525868126,0.0986846361185982,1.765151515151515,0.0028468882320647,0.0,17.253333333333334,0.8615751165928812,32.44416666666666,2024-12-02 02:06:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.476694317127315,0.0400196053134889,0.0,1.7909090909090906,0.0448950902247769,0.1333333333333333,17.546666666666663,0.8173071445033331,32.06083333333332,2024-12-02 02:08:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.476694317127315,0.0400196053134889,0.0,1.7909090909090906,0.0448950902247769,0.1333333333333333,15.723333333333333,0.801914048912225,24.39249999999997,2024-12-02 02:09:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.49728425610884,0.0382773659131243,0.0,1.7888888888888883,0.043032318200469,0.1199999999999998,18.10909090909091,0.7872172644232447,32.63333333333333,2024-12-02 02:10:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.00274214842361,0.0944031380000355,2.72947261849976,1.755555555555555,0.0823006078063922,0.1199999999999998,18.14848484848485,0.7787210406140134,32.05833333333334,2024-12-02 02:11:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.981283028153,0.0905516861511492,2.426197883110895,1.756410256410256,0.0787780295663184,0.1066666666666662,17.40277777777778,0.8670829948788984,34.73666666666666,2024-12-02 02:12:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.981283028153,0.0905516861511492,2.426197883110895,1.756410256410256,0.0787780295663184,0.1066666666666662,18.183333333333334,0.8124509365670933,32.516666666666666,2024-12-02 02:14:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.981283028153,0.0905516861511492,2.426197883110895,1.756410256410256,0.0787780295663184,0.1066666666666662,17.172222222222224,0.8688808716864749,34.025833333333324,2024-12-02 02:13:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,22.108842941778256,0.2650031034404182,8.28950943396222,1.719230769230769,0.1522464705179949,0.1066666666666662,18.111111111111114,0.8146056323249182,32.82166666666666,2024-12-02 02:15:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.88042299136906,0.2225355784096434,7.222446703008597,1.7217948717948717,0.1390093685232993,0.1066666666666662,17.98611111111111,0.8143480461671969,32.48833333333333,2024-12-02 02:16:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.70371320267245,0.1746338643833229,3.914490566037717,1.8179487179487177,0.1805258650794325,0.5466666666666655,17.655555555555555,0.8228826618092203,32.23166666666666,2024-12-02 02:17:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.347963785978745,0.1638596377504734,0.0,1.9743589743589745,0.2792020279619368,1.0633333333333312,17.45,0.8220304828515052,32.02,2024-12-02 02:18:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.794876605692444,0.2255789722251701,0.0,2.128205128205128,0.4153111691295513,2.0633333333333312,17.180555555555557,0.8313957761863668,32.36749999999999,2024-12-02 02:19:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.71215289469748,0.2462606860318194,0.0,2.195238095238095,0.4805823948259064,2.711666666666666,16.833333333333332,0.8237847880297282,32.87666666666665,2024-12-02 02:20:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.621716949064165,0.2589984884378096,0.0,2.244047619047618,0.5174528052397114,3.1558333333333337,16.594871794871793,0.8276573577317032,32.886666666666656,2024-12-02 02:21:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.51396675009878,0.2752841394176899,0.0,2.3285714285714283,0.5940823225461022,3.675,16.20769230769231,0.8404474726176656,32.77,2024-12-02 02:23:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.52649028103305,0.2733335737563739,0.0,2.3166666666666664,0.5826484049266943,3.616666666666666,16.307692307692307,0.8322923712778247,32.82333333333332,2024-12-02 02:22:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.51396675009878,0.2752841394176899,0.0,2.3285714285714283,0.5940823225461022,3.675,16.315384615384616,0.8304958365415606,32.79666666666666,2024-12-02 02:24:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.51396675009878,0.2752841394176899,0.0,2.3285714285714283,0.5940823225461022,3.675,16.243589743589745,0.834641155117231,32.67999999999999,2024-12-02 02:25:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.3721774514809,0.4476330829027313,9.105232436772358,2.2583333333333333,0.6367409265588257,3.675,16.346153846153847,0.8224780235317039,32.59666666666666,2024-12-02 02:26:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.68437130915912,0.3594962487827871,5.882877662811897,2.2948717948717947,0.6431126533650865,3.716666666666666,16.57777777777778,0.6930835692118934,24.68,2024-12-02 02:27:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.63196632672539,0.2868720636880936,0.4103717541565466,2.3448717948717945,0.6141651914853912,3.716666666666666,15.758333333333336,0.7525317800794256,25.034166666666657,2024-12-02 02:28:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.67471375274545,0.2016857625306828,0.4616682234261162,2.0416666666666665,0.4795906525071237,1.5224999999999975,15.187878787878786,0.7687332801526165,25.20833333333333,2024-12-02 02:29:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.755410662911626,0.1928737836415901,0.4103717541565466,2.02051282051282,0.4655134595631667,1.3533333333333286,15.7,1.014233701653377,34.50166666666665,2024-12-02 02:30:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.482481329846504,0.3457238363557954,8.790573345787386,1.9357142857142853,0.4947830544601733,1.1841666666666657,15.535897435897436,1.0855514091282068,41.27999999999998,2024-12-02 02:31:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,22.7512409310992,0.2229251627591261,11.768545834332055,1.66025641025641,0.1505534083530322,0.0,16.20277777777778,1.0760426564733263,40.59249999999999,2024-12-02 02:32:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,22.29607271637382,0.2381155939625135,8.302193651817973,1.6935897435897436,0.138506938403915,0.0,16.595833333333335,1.0358035174789395,40.57666666666666,2024-12-02 02:33:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.896791126676387,0.0183000016026153,1.0259293853913682,1.7525641025641023,0.0177260586465427,0.0,16.506944444444446,1.028082513434127,39.764166666666654,2024-12-02 02:34:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.630649416598352,0.2279164274645937,6.669602311304633,1.7499999999999998,0.1652952472126473,0.2333333333333329,16.50897435897436,1.007548457306937,42.85999999999999,2024-12-02 02:35:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,22.12754496299425,0.3036525961738452,9.10439048864453,1.739285714285714,0.1848433398520885,0.2333333333333329,16.498717948717946,1.0039971801460734,42.04333333333332,2024-12-02 02:36:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.08804803179373,0.1590029215375362,4.204799453323695,1.7717948717948715,0.1443232078244618,0.2666666666666657,17.090277777777782,1.0058266609263586,41.93583333333332,2024-12-02 02:37:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.27268508488148,0.0777041685201012,0.07894770889488,1.8192307692307688,0.1015940422641349,0.2866666666666657,17.045833333333334,1.0052340442167351,41.83,2024-12-02 02:38:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.27268508488148,0.0777041685201012,0.07894770889488,1.8192307692307688,0.1015940422641349,0.2866666666666657,17.045833333333334,1.0068629613411026,41.95166666666666,2024-12-02 02:39:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.27268508488148,0.0777041685201012,0.07894770889488,1.8192307692307688,0.1015940422641349,0.2866666666666657,17.009722222222223,1.0053242178170856,41.69499999999999,2024-12-02 02:40:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.24029368698486,0.0868153914014396,3.032747353888628,1.733333333333333,0.0703961739143197,0.0166666666666666,16.28333333333334,0.9044709443814792,33.49583333333332,2024-12-02 02:42:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.92524656946823,0.1876252475902939,6.799988207547155,1.7060606060606056,0.1244379164203916,0.0166666666666666,16.383333333333333,0.8959841872622876,33.51083333333332,2024-12-02 02:43:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.813902229845585,0.0214714373767752,0.6593927958833596,1.759722222222222,0.0203769073444187,0.0150000000000001,15.042424242424245,0.9774000672811978,35.25,2024-12-02 02:44:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.813902229845585,0.0214714373767752,0.6593927958833596,1.759722222222222,0.0203769073444187,0.0150000000000001,15.106060606060606,0.8170842905025629,28.73333333333333,2024-12-02 02:45:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.08940558241069,0.3037339625477154,0.7326586620926214,3.598484848484848,1.6960491186113635,10.133333333333333,14.857575757575756,0.8146473586410683,28.48333333333333,2024-12-02 02:46:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.870305317324146,0.0222025512750036,0.8059245283018832,1.7549999999999997,0.0210217888140348,0.0,17.354545454545452,0.969750964437622,38.71666666666667,2024-12-02 02:50:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.381097013816635,0.0531687997306132,0.0,1.8016666666666663,0.0614318509375911,0.1924999999999996,17.30151515151515,1.0019279989740335,39.06666666666666,2024-12-02 02:59:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.870305317324146,0.0222025512750036,0.8059245283018832,1.7549999999999997,0.0210217888140348,0.0,17.400000000000002,0.9667290030212008,38.775000000000006,2024-12-02 02:51:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,23.22197968886334,0.3364054156826673,13.740133571767434,1.6666666666666663,0.1770310707192384,0.0,18.697222222222223,0.9056696161806168,38.25333333333332,2024-12-02 02:52:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,22.14287496380117,0.1916402925959985,7.805057583925491,1.6909090909090907,0.1274034743518033,0.0,18.563888888888886,0.9047404826278496,37.91166666666666,2024-12-02 02:53:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.65117137327405,0.0411302720102658,0.7326586620926214,1.7757575757575756,0.0434919297165713,0.1083333333333333,18.39166666666667,0.9135560271760388,38.20666666666665,2024-12-02 02:54:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.412249429370178,0.0506170934574588,0.0,1.7984848484848484,0.058676596965007,0.175,17.24861111111111,1.0414712958110224,44.33,2024-12-02 03:00:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.412249429370178,0.0506170934574588,0.0,1.7984848484848484,0.058676596965007,0.175,17.173611111111114,1.04419164182297,44.66416666666666,2024-12-02 03:01:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.971404808798813,0.2445772463330605,8.575354586857497,1.7257575757575756,0.1580640883212324,0.175,17.134722222222223,1.045513660305679,45.1625,2024-12-02 03:02:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,22.094373908664465,0.2613580465987719,9.251684636118586,1.7227272727272724,0.1637419957671608,0.175,18.876388888888886,0.9028825360585444,39.67999999999999,2024-12-02 03:03:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.381097013816635,0.0531687997306132,0.0,1.8016666666666663,0.0614318509375911,0.1924999999999996,17.47121212121212,0.9952408715428914,39.48333333333333,2024-12-02 02:57:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.49737941969237,0.0349274507920042,0.0,1.788333333333333,0.0383127768706327,0.1191666666666664,16.921212121212122,0.9441500314839772,36.58333333333333,2024-12-02 03:05:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.49737941969237,0.0349274507920042,0.0,1.788333333333333,0.0383127768706327,0.1191666666666664,16.921212121212122,0.9420636946146824,36.24166666666666,2024-12-02 03:06:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.49737941969237,0.0349274507920042,0.0,1.788333333333333,0.0383127768706327,0.1191666666666664,16.921212121212122,0.9460143866193724,37.06666666666666,2024-12-02 03:07:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,22.794435836083963,0.3355506912259436,12.520613207547148,1.6984848484848485,0.1795720546153954,0.1083333333333333,16.844444444444445,0.9863356307961156,40.75666666666666,2024-12-02 03:08:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.375474869192924,0.0417259786777117,0.0,1.7999999999999996,0.045203143567521,0.2166666666666667,17.02638888888889,1.0188704272032123,42.68499999999999,2024-12-02 03:10:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.375474869192924,0.0417259786777117,0.0,1.7999999999999996,0.045203143567521,0.2166666666666667,16.79861111111111,1.0365330074157508,42.55749999999999,2024-12-02 03:11:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,22.53641536266172,0.3523622475991594,11.236890566037676,1.7217948717948717,0.1759485425524875,0.2166666666666667,16.345833333333335,0.9924045564169992,37.017499999999984,2024-12-02 03:12:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.86498458107004,0.0655165902377157,1.781313122747502,1.761111111111111,0.0609768950317668,0.0974999999999999,16.565151515151516,1.0005235276789357,37.80833333333333,2024-12-02 03:13:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.07938064848577,0.0823143682940893,0.0,1.8375,0.1021895889746186,0.4041666666666663,16.316666666666663,1.0046082370702782,37.4,2024-12-02 03:14:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.00460123672107,0.0946624965941421,0.0,1.85,0.12382360680644,0.4716666666666662,16.11969696969697,1.0200566411087046,37.54166666666667,2024-12-02 03:15:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.00460123672107,0.0946624965941421,0.0,1.85,0.12382360680644,0.4716666666666662,18.546969696969697,0.8393395518533235,33.291666666666664,2024-12-02 03:17:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.867031869351475,0.317269161798156,10.057125416204183,1.773611111111111,0.2082225421543393,0.4716666666666662,18.71060606060606,0.8287120941792984,32.40833333333333,2024-12-02 03:18:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.00460123672107,0.0946624965941421,0.0,1.85,0.12382360680644,0.4716666666666662,16.11969696969697,1.0262677509540052,38.10833333333333,2024-12-02 03:16:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.04502371527667,0.0907414414052403,0.0,1.8448717948717948,0.1193033410342579,0.4433333333333324,17.615277777777777,0.959456848938452,41.425,2024-12-02 03:20:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.04502371527667,0.0907414414052403,0.0,1.8448717948717948,0.1193033410342579,0.4433333333333324,17.74861111111111,0.9499180733437788,41.425,2024-12-02 03:21:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.04502371527667,0.0907414414052403,0.0,1.8448717948717948,0.1193033410342579,0.4433333333333324,17.80138888888889,0.9467531741664944,41.47999999999999,2024-12-02 03:22:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.04502371527667,0.0907414414052403,0.0,1.8448717948717948,0.1193033410342579,0.4433333333333324,18.66527777777777,0.8938483701116757,38.29166666666666,2024-12-02 03:23:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.706166300636376,0.0028202591754722,0.0,1.768181818181818,0.0028420092462343,0.0083333333333333,17.945,0.814448853755642,30.48083333333332,2024-12-02 03:25:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.31095504298717,0.0903687887248601,3.336022089277485,1.728333333333333,0.0735880117018961,0.0091666666666667,17.4469696969697,0.8954052519955847,34.83333333333333,2024-12-02 03:26:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.99409272984792,0.0440543698207049,1.593279367011558,1.7466666666666666,0.0396754863346378,0.0091666666666667,17.468181818181815,0.8931484691638312,34.63333333333333,2024-12-02 03:28:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.91590072115861,0.0311803287521297,1.153694611943198,1.7518518518518518,0.0291081814228633,0.01,16.873611111111114,0.8175965414583678,32.759166666666665,2024-12-02 03:29:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,23.10796527577483,0.2598408206129544,11.820949486548276,1.6479166666666667,0.1700488363706097,0.0,17.568181818181817,0.8047272470715047,31.78333333333333,2024-12-02 03:30:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,25.062118780988328,0.3876462831651444,18.561141205752843,1.5833333333333333,0.240221504431089,0.0,17.525757575757577,0.8009030943447761,31.48333333333333,2024-12-02 03:31:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.233967430947253,0.0445887912834885,2.0761606934448515,1.7270833333333333,0.0425163736343063,0.0,19.10757575757576,0.7022494360083595,30.10833333333333,2024-12-02 03:32:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,23.08291357846652,0.2433444035154094,11.153916070266728,1.6425925925925928,0.1598776714741621,0.0,18.7625,0.780947060272416,33.38166666666665,2024-12-02 03:33:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.03463771639755,0.0508031764872748,2.064365590352068,1.7444444444444445,0.04941439697192,0.07,17.004166666666666,0.7177933643072362,28.547500000000003,2024-12-02 03:35:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,22.976981335393585,0.2651615462050261,11.903515208197756,1.6604166666666669,0.1750071134549631,0.0758333333333332,17.28939393939394,0.7572274725863507,28.05,2024-12-02 03:37:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,24.08501141609792,0.3820520000186724,17.66527162786026,1.6375,0.2158933311064411,0.0758333333333332,17.28939393939394,0.7474696831131717,27.73333333333333,2024-12-02 03:38:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,22.00417783988107,0.1545518023649472,6.844937031532684,1.6916666666666669,0.1221493255664863,0.0758333333333332,17.28939393939394,0.723557721425823,24.041666666666664,2024-12-02 03:39:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.630410121000786,0.0545603708756614,1.4031721698113166,1.7791666666666668,0.053168740114604,0.1383333333333334,17.71969696969697,0.6921205267236087,23.1,2024-12-02 03:40:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.630410121000786,0.0545603708756614,1.4031721698113166,1.7791666666666668,0.053168740114604,0.1383333333333334,17.719696969696965,0.689156138167792,23.066666666666663,2024-12-02 03:41:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.308682995429475,0.0352356133135264,0.0,1.8047619047619048,0.0364412330262088,0.1400000000000001,15.198333333333332,0.7949254868129937,25.67583333333333,2024-12-02 03:42:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.308682995429475,0.0352356133135264,0.0,1.8047619047619048,0.0364412330262088,0.1400000000000001,15.188333333333327,0.7897239081615701,25.538333333333327,2024-12-02 03:43:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.308682995429475,0.0352356133135264,0.0,1.8047619047619048,0.0364412330262088,0.1400000000000001,15.151666666666667,0.7879217530748742,25.43166666666666,2024-12-02 03:44:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.453463494667727,0.0323721111381037,0.0,1.7916666666666667,0.0341789266434862,0.1125,15.768518518518515,0.7785203707743317,27.17,2024-12-02 03:45:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.49207922184457,0.0299142736175645,0.0,1.788095238095238,0.0317067400793359,0.1049999999999999,16.665,0.8458125976916347,31.698333333333327,2024-12-02 03:46:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,22.664879663941576,0.2723048768851044,11.14796096291474,1.6854166666666668,0.1751045137726289,0.0974999999999999,19.516666666666666,0.8236371768067913,36.04166666666667,2024-12-02 03:48:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.48949930882569,0.458203470204774,11.102021563342294,3.84074074074074,1.6884301897515834,11.669999999999996,17.777272727272727,0.7173734579621223,27.40833333333334,2024-12-02 03:49:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.21769184213588,0.341870705681203,0.0,3.946296296296296,1.6253975443340534,11.643333333333327,17.71060606060606,0.7156461289250179,28.21666666666667,2024-12-02 03:50:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.17119474675885,0.4829887872399606,11.14796096291474,4.389583333333333,1.7436169124254186,14.089166666666657,18.046666666666667,0.727730752052505,26.659166666666657,2024-12-02 03:53:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.62183635068739,0.518685823245356,13.470452830188645,4.320833333333333,1.7344566473528618,13.785833333333322,17.956666666666667,0.7257936214363848,26.412499999999994,2024-12-02 03:54:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.42527512028829,0.3778288195879948,2.0498515176374035,4.40625,1.6946180546497396,13.80749999999999,17.90666666666667,0.7229281898694077,26.28,2024-12-02 03:55:00
