Unnamed: 0,PF_F04_C,7,8.0,28.48438122396293,0.3899923522326184,15.098999999999958,1.6282051282051282,0.2040573120770401,0.3833333333333331,11.877777777777778,1.181223825250343,29.33499999999998,2024-01-02 11:32:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.94113262753508,0.2973548104038971,0.0,2.314814814814815,0.8559180334588119,3.769999999999997,14.68148148148148,1.1029036475353486,32.91333333333332,2024-12-02 02:08:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.94113262753508,0.2973548104038971,0.0,2.314814814814815,0.8559180334588119,3.769999999999997,14.703703703703704,1.1074757995464717,33.319999999999986,2024-12-02 02:09:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.94113262753508,0.2973548104038971,0.0,2.314814814814815,0.8559180334588119,3.769999999999997,14.748148148148148,1.1031884381937858,33.31333333333332,2024-12-02 02:10:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.94113262753508,0.2973548104038971,0.0,2.314814814814815,0.8559180334588119,3.769999999999997,14.848148148148148,1.0927084576540615,33.23333333333332,2024-12-02 02:11:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.94113262753508,0.2973548104038971,0.0,2.314814814814815,0.8559180334588119,3.769999999999997,14.72962962962963,1.107650877013146,33.466666666666654,2024-12-02 02:12:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.94113262753508,0.2973548104038971,0.0,2.314814814814815,0.8559180334588119,3.769999999999997,14.755555555555556,1.103306609788398,33.359999999999985,2024-12-02 02:14:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.94113262753508,0.2973548104038971,0.0,2.314814814814815,0.8559180334588119,3.769999999999997,14.833333333333334,1.0951320307972787,33.29999999999999,2024-12-02 02:13:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.24326936478157,0.2796458931434337,0.0,2.243333333333333,0.8387549234595719,3.4933333333333265,14.799999999999995,0.7698896787883914,23.41999999999998,2024-12-02 02:15:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,28.018019364781573,0.518764692868287,20.76112499999997,2.15,0.9020123712360282,3.4933333333333265,14.896666666666668,0.7596322462259069,23.396666666666647,2024-12-02 02:16:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.41030294687112,0.3212457556717719,6.418684701492527,2.195,0.8683452950001359,3.4933333333333265,14.829999999999998,0.767162899514699,23.37666666666665,2024-12-02 02:17:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.56920686478157,0.2891118353815711,0.0,2.2966666666666664,0.8137276388684879,3.530833333333328,14.883333333333333,0.7756413638871017,23.394999999999985,2024-12-02 02:18:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,22.923827875419867,0.3246840271896049,0.0,2.3966666666666665,0.7868543468620948,3.980833333333329,14.669999999999998,0.8548392601876944,26.486666666666657,2024-12-02 02:19:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,22.61660614164107,0.3498122501173742,0.0,2.4866666666666664,0.7823425534222184,4.385833333333329,14.829999999999998,0.8507726572700616,26.434999999999988,2024-12-02 02:20:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.85741383661768,0.2508345130547056,0.0,2.0416666666666665,0.5245881658636347,2.12833333333333,16.157407407407405,0.8104182565769239,26.32333333333333,2024-12-02 02:21:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.744120847350725,0.2656573052125176,0.0,2.118333333333333,0.6183176006941526,2.549999999999996,16.094444444444445,0.8221012538173041,26.2,2024-12-02 02:22:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.03670077031884,0.2522089496328864,0.0,2.071212121212121,0.6046592350831647,2.3666666666666667,16.165,0.9070881046662016,31.114166666666648,2024-12-02 02:23:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.8537462248643,0.2826616573042562,4.493750000000002,2.0348484848484847,0.625630850713006,2.3666666666666667,12.374999999999998,1.0773285107677064,25.3758333333333,2024-12-02 02:24:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.70097942644533,0.4302602324955051,14.65353260869566,1.9954545454545447,0.6553464727075907,2.3666666666666667,12.345,1.0744205082253118,25.219999999999967,2024-12-02 02:25:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.892516278340228,0.2513050217633517,0.0,2.08030303030303,0.6003804722428238,2.3666666666666667,12.395,1.0755096434798792,25.515833333333298,2024-12-02 02:26:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.74436340584845,0.2520220762015329,0.0,2.090909090909091,0.5958711999018795,2.3666666666666667,12.438333333333333,1.062634613456245,25.302499999999963,2024-12-02 02:27:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.74436340584845,0.2520220762015329,0.0,2.090909090909091,0.5958711999018795,2.3666666666666667,12.391666666666666,1.0742007152301916,25.52999999999997,2024-12-02 02:28:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.029221940481435,0.2800618223579876,0.0,2.2,0.6210388708890838,2.733333333333332,12.425,1.071839787737402,25.51666666666663,2024-12-02 02:29:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.561408860393907,0.2848175214540715,4.493750000000002,2.0545454545454542,0.6168402750206342,2.3666666666666667,13.665,0.9684357771901072,26.289166666666635,2024-12-02 02:30:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.966686863524345,0.240223540894175,0.0,2.0527777777777776,0.5822609076490669,2.1833333333333305,13.88030303030303,1.070978489106556,28.98333333333333,2024-12-02 02:32:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.30712430566292,0.24315249641429,0.0,2.0454545454545454,0.6127287232864084,2.325,14.326666666666664,1.0882145395283829,31.07749999999996,2024-12-02 02:33:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.760110899805525,0.3500516390942656,9.43687499999999,1.9916666666666665,0.6209254233374362,2.1833333333333305,13.977272727272728,1.0750563019646262,29.25,2024-12-02 02:31:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.30712430566292,0.24315249641429,0.0,2.0454545454545454,0.6127287232864084,2.325,14.366666666666664,1.085195290610376,31.16749999999996,2024-12-02 02:34:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.12416976020837,0.2730111476069833,4.493750000000002,2.0090909090909093,0.6337050717315216,2.325,14.373333333333331,1.083595496348139,31.18249999999996,2024-12-02 02:35:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.590595239801168,0.4398765757777624,15.51719387755102,2.057407407407408,0.7005925910166463,2.699999999999999,14.486666666666665,1.0760556041466525,31.389166666666625,2024-12-02 02:36:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.24243970443344,0.2326390961791921,0.0,2.0277777777777777,0.5900798856781535,2.137499999999997,14.681818181818182,1.0663340171170208,32.733333333333334,2024-12-02 02:44:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.140542222697345,0.2424785108016155,0.0,2.056060606060606,0.6077887259230509,2.325,14.393333333333334,1.0802510495435702,31.369166666666622,2024-12-02 02:37:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.995161495745563,0.2436484004486867,0.0,2.066666666666667,0.6033745719613066,2.325,14.463333333333331,1.0750610598034198,31.40999999999996,2024-12-02 02:38:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.24243970443344,0.2326390961791921,0.0,2.0277777777777777,0.5900798856781535,2.137499999999997,15.518181818181818,1.129924772816193,38.266666666666666,2024-12-02 02:39:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.24243970443344,0.2326390961791921,0.0,2.0277777777777777,0.5900798856781535,2.137499999999997,14.578787878787876,1.0729307927435323,32.7,2024-12-02 02:40:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.24243970443344,0.2326390961791921,0.0,2.0277777777777777,0.5900798856781535,2.137499999999997,14.712121212121213,1.064420140185636,32.7,2024-12-02 02:42:00
2-02 02:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.24243970443344,0.2326390961791921,0.0,2.0277777777777777,0.5900798856781535,2.137499999999997,14.660606060606058,1.067847805055982,33.00833333333334,2024-12-02 02:43:00
02 02:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.50506023761551,0.425196564308066,14.954781976744169,1.9166666666666667,0.6546724209026196,2.0183333333333304,12.977272727272728,1.1713959368989608,29.950000000000003,2024-12-02 02:47:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.833346385239377,0.2273401585493803,0.5275271739130432,1.9847222222222225,0.6071100177455618,2.0183333333333304,12.78030303030303,1.1754775949837617,29.800000000000004,2024-12-02 02:48:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.88943051849742,0.2503379794825751,0.0,2.0708333333333333,0.5827006741431291,2.4216666666666646,12.598484848484846,1.1775435656606927,29.8,2024-12-02 02:49:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.49203698180155,0.2817213768642233,0.0,2.1555555555555554,0.5929902658849908,2.980833333333332,12.486363636363636,1.1729861933193413,29.8,2024-12-02 02:50:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.270302906978504,0.3036581916926368,0.0,2.2402777777777776,0.6287229815001601,3.5399999999999987,12.28939393939394,1.1808376665617346,29.8,2024-12-02 02:51:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.160743784670498,0.3155024156167409,0.0,2.3027777777777776,0.6660686636360645,3.9524999999999992,12.159090909090908,1.1895016538243444,29.933333333333337,2024-12-02 02:52:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.160743784670498,0.3155024156167409,0.0,2.3027777777777776,0.6660686636360645,3.9524999999999992,12.32878787878788,1.1686120080051408,30.025,2024-12-02 02:53:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.160743784670498,0.3155024156167409,0.0,2.3027777777777776,0.6660686636360645,3.9524999999999992,12.995454545454544,1.0800300185066465,29.98333333333333,2024-12-02 02:54:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,23.453186570465075,0.3016728739804931,0.0,2.2487179487179487,0.6587702896268381,3.9299999999999993,13.326388888888888,1.170624203018637,32.18416666666664,2024-12-02 02:55:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.787791198463605,0.2185534750807853,0.0,1.9527777777777773,0.5496245417149993,1.8158333333333307,14.12121212121212,1.1430969281051435,34.141666666666666,2024-12-02 02:57:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.88242776279432,0.2279305309928187,0.0,1.9651515151515149,0.5723644200688918,1.9916666666666665,12.646666666666668,1.0072759889272382,25.10999999999997,2024-12-02 02:59:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.69947321733978,0.2558921653532759,4.493750000000002,1.9287878787878787,0.5931544053936403,1.9916666666666665,12.536666666666664,1.0096231135764642,24.908333333333296,2024-12-02 03:00:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.517285664632745,0.4288675542768087,15.932386363636372,1.9045454545454543,0.6190868223214211,1.9916666666666665,14.365,1.0361250731931169,29.12416666666662,2024-12-02 03:04:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.67653006756987,0.4468448725190423,17.584239130434778,1.9537037037037035,0.6694886105551613,2.3433333333333315,12.616666666666667,1.0065329764842452,25.027499999999968,2024-12-02 03:01:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.105258341306715,0.2313409745238431,1.2255681818181865,1.953030303030303,0.5784951329484302,1.9916666666666665,13.223333333333334,0.9536105277911486,24.97999999999996,2024-12-02 03:02:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.51875954013722,0.2469329495000972,4.044374999999999,1.9208333333333327,0.5680737522732449,1.8158333333333307,13.451515151515151,1.0657700161407428,27.266666666666666,2024-12-02 03:03:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.43193919292264,0.2295669040819438,0.0,1.9954545454545447,0.5595938302777007,1.9916666666666665,14.091666666666663,1.0357975994059694,28.64083333333329,2024-12-02 03:05:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.43193919292264,0.2295669040819438,0.0,1.9954545454545447,0.5595938302777007,1.9916666666666665,14.081666666666669,1.0366931055978543,28.68249999999996,2024-12-02 03:06:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.43193919292264,0.2295669040819438,0.0,1.9954545454545447,0.5595938302777007,1.9916666666666665,14.135,1.0315556326225204,28.840833333333293,2024-12-02 03:07:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.43193919292264,0.2295669040819438,0.0,1.9954545454545447,0.5595938302777007,1.9916666666666665,14.058333333333332,1.0390302913931149,28.61583333333329,2024-12-02 03:08:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.43193919292264,0.2295669040819438,0.0,1.9954545454545447,0.5595938302777007,1.9916666666666665,14.101666666666665,1.0349485396404978,28.574166666666624,2024-12-02 03:09:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.25914993672429,0.3370983959631483,10.0496590909091,1.9333333333333336,0.5995068325970595,1.9916666666666665,14.028333333333332,1.041955422688574,28.60749999999996,2024-12-02 03:10:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.09499198428712,0.3767240914246628,12.930994897959192,1.9030303030303035,0.6159135013569674,1.9916666666666665,15.185,1.1193718959108516,32.80166666666661,2024-12-02 03:11:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.693878811745368,0.2279803687484063,0.0,1.9772727272727275,0.567026923013386,1.9916666666666665,15.161666666666664,1.120179291385436,32.273333333333284,2024-12-02 03:12:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.491916021531576,0.2287158359533205,0.0,1.990909090909092,0.5612870257872505,1.9916666666666665,15.294999999999998,1.1084974758194008,32.18916666666661,2024-12-02 03:13:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.491916021531576,0.2287158359533205,0.0,1.990909090909092,0.5612870257872505,1.9916666666666665,15.218333333333334,1.1151229385030246,32.19166666666661,2024-12-02 03:14:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.491916021531576,0.2287158359533205,0.0,1.990909090909092,0.5612870257872505,1.9916666666666665,15.204999999999998,1.1173329190636716,32.419999999999945,2024-12-02 03:15:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,21.96209005179975,0.3875488188969357,1.0370192307692283,2.9133333333333336,0.9905299821708952,6.479166666666662,15.261666666666668,1.1108858856278585,32.06416666666661,2024-12-02 03:16:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.44675635307061,0.2468790576049866,4.044374999999999,1.9250000000000005,0.5660546564925352,1.8158333333333307,12.507575757575756,1.1715255866952623,27.28333333333333,2024-12-02 03:17:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.77027785844696,0.2191073033012675,0.3913911290322573,1.9541666666666668,0.5491049631237875,1.8158333333333307,12.88939393939394,1.1194544641288404,26.916666666666664,2024-12-02 03:19:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.598999942814206,0.3400335399974349,10.266490384615375,1.8972222222222228,0.5870680327593757,1.8158333333333307,13.01969696969697,1.125266523412077,27.616666666666667,2024-12-02 03:18:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.505208734023,0.2179618013054207,0.0,1.9708333333333337,0.5417679995381331,1.8158333333333307,12.886363636363637,1.1145257262475143,26.808333333333337,2024-12-02 03:20:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.505208734023,0.2179618013054207,0.0,1.9708333333333337,0.5417679995381331,1.8158333333333307,12.853030303030302,1.1199401291474065,26.991666666666667,2024-12-02 03:21:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,24.505208734023,0.2179618013054207,0.0,1.9708333333333337,0.5417679995381331,1.8158333333333307,12.840909090909092,1.1192253815490725,26.77500000000001,2024-12-02 03:22:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.99990485512789,0.0528888625072536,0.0,1.6636363636363638,0.0550214705223323,0.2083333333333332,13.141666666666666,1.1515115636920057,28.94166666666662,2024-12-02 03:23:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.99990485512789,0.0528888625072536,0.0,1.6636363636363638,0.0550214705223323,0.2083333333333332,13.128333333333334,1.1511290663238,28.881666666666625,2024-12-02 03:25:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,28.89670237578905,0.3466329964808308,15.932386363636372,1.584848484848485,0.1868495423637996,0.2083333333333332,12.265,0.7359452873951813,19.863333333333323,2024-12-02 03:26:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,27.34407640938009,0.1814313721107205,7.392943548387098,1.6121212121212125,0.131267757683044,0.2083333333333332,9.361666666666666,0.8474012917254206,13.79166666666664,2024-12-02 03:27:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.687942045210537,0.0590486321563339,0.0,1.684848484848485,0.0604072942507418,0.2333333333333331,9.361666666666666,0.837083510786926,13.762499999999976,2024-12-02 03:28:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.79415520810966,0.0578548309013771,0.0,1.677777777777778,0.0596527984887857,0.2333333333333331,10.69242424242424,1.0166200904928515,19.4,2024-12-02 03:29:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.79415520810966,0.0578548309013771,0.0,1.677777777777778,0.0596527984887857,0.2333333333333331,10.69242424242424,1.0268058804336273,19.591666666666665,2024-12-02 03:30:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.79415520810966,0.0578548309013771,0.0,1.677777777777778,0.0596527984887857,0.2333333333333331,10.69242424242424,1.0208177135701666,19.48333333333333,2024-12-02 03:31:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.687942045210537,0.0590486321563339,0.0,1.684848484848485,0.0604072942507418,0.2333333333333331,10.301388888888887,1.1039969826686664,19.51999999999997,2024-12-02 03:32:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,28.9760518013081,0.3941679288526686,18.08460365853659,1.6015151515151516,0.1997161554536816,0.2333333333333331,10.301388888888887,1.113984518709998,19.677499999999974,2024-12-02 03:33:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.518466769212104,0.0627616606518379,1.0370192307692283,1.6966666666666663,0.0639639316153229,0.1849999999999998,14.4530303030303,0.9212008739316042,30.58333333333333,2024-12-02 03:35:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.518466769212104,0.0627616606518379,1.0370192307692283,1.6966666666666663,0.0639639316153229,0.1849999999999998,13.292424242424245,0.9065673640433436,25.791666666666664,2024-12-02 03:37:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.518466769212104,0.0627616606518379,1.0370192307692283,1.6966666666666663,0.0639639316153229,0.1849999999999998,13.222727272727274,0.9131459603582274,25.708333333333336,2024-12-02 03:38:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.518466769212104,0.0627616606518379,1.0370192307692283,1.6966666666666663,0.0639639316153229,0.1849999999999998,13.210606060606064,0.9076827283411224,25.550000000000004,2024-12-02 03:39:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.58846735040661,0.0657495307303683,0.0,1.6925925925925924,0.0675263915036356,0.2533333333333332,13.863333333333332,0.897994530295803,26.49916666666664,2024-12-02 03:40:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.72587061536595,0.0639296314927469,0.0,1.6833333333333336,0.0663358126806659,0.2516666666666665,14.18787878787879,1.0204729185298345,30.18333333333333,2024-12-02 03:41:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.72587061536595,0.0639296314927469,0.0,1.6833333333333336,0.0663358126806659,0.2516666666666665,12.615151515151512,1.1322951720179908,27.45833333333333,2024-12-02 03:42:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,29.34279134707328,0.408199422971567,19.89306402439021,1.5916666666666668,0.2116375176063637,0.2516666666666665,13.363636363636363,1.0616779367307203,26.66666666666667,2024-12-02 03:43:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.83609120360125,0.1584530299862383,6.10621323529411,1.6366666666666667,0.1265354343544527,0.2516666666666665,13.342424242424244,1.0531426131718538,26.508333333333333,2024-12-02 03:44:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.563579846079858,0.0667811982423167,0.0,1.6944444444444444,0.0685002702156595,0.2533333333333332,13.84,1.0426342026693167,27.78333333333329,2024-12-02 03:45:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.563579846079858,0.0667811982423167,0.0,1.6944444444444444,0.0685002702156595,0.2533333333333332,13.953333333333337,1.03296306125551,27.52499999999996,2024-12-02 03:46:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.563579846079858,0.0667811982423167,0.0,1.6944444444444444,0.0685002702156595,0.2533333333333332,13.910000000000002,1.036542321811296,27.617499999999964,2024-12-02 03:48:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.563579846079858,0.0667811982423167,0.0,1.6944444444444444,0.0685002702156595,0.2533333333333332,13.966666666666669,1.0321117293444226,27.55499999999996,2024-12-02 03:49:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,26.51215232683984,0.1562222043951713,6.997410714285714,1.65625,0.1296443342545559,0.1799999999999999,15.70909090909091,0.9470937725766388,34.25833333333333,2024-12-02 03:50:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,28.206962199021035,0.3052227504225365,14.274264705882356,1.6111111111111112,0.1899762172986926,0.2533333333333332,13.78166666666667,1.0526303146378748,27.9783333333333,2024-12-02 03:51:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.34733924457609,0.0766936360941021,0.0,1.7111111111111112,0.0785284845613494,0.2866666666666666,18.128333333333337,1.0244052031507327,39.14666666666663,2024-12-02 03:53:00
,,,,,,,,,,,,,,PF_F05_C,PF_F04_C,7.0,8.0,25.34733924457609,0.0766936360941021,0.0,1.7111111111111112,0.0785284845613494,0.2866666666666666,18.18166666666667,1.0217263900064195,39.22166666666663,2024-12-02 03:54:00
