Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,PF_N12_C,PF_N11_C,1.0,2.0,33.03287468588001,0.192262982275714,11.603942614193503,3.672222222222222,0.1757499557753137,0.7416666666666663,28.042424242424246,0.7788763700668382,41.41666666666666,2024-09-02 11:27:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.73330858997969,0.1363037798114255,7.172554196188422,3.542857142857144,0.1379266296069707,0.6249999999999996,29.508333333333336,0.5649874622176667,34.583333333333336,2024-11-02 18:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.38649645007133,0.1302364417261068,6.444248702380861,3.573809523809525,0.1300192602328976,0.6249999999999996,29.58055555555556,0.5635738485323862,34.62083333333334,2024-11-02 18:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.146725481479294,0.154555089797048,6.306753143649665,3.7309523809523815,0.1484368321037425,0.8233333333333337,29.947222222222223,0.5568889791219035,34.34583333333333,2024-11-02 18:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.425502890117166,0.1793072581779799,8.220063350072635,3.616666666666667,0.1781807827574304,0.8733333333333335,30.08055555555556,0.5510837829273524,34.34583333333333,2024-11-02 18:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.425502890117166,0.1793072581779799,8.220063350072635,3.616666666666667,0.1781807827574304,0.8733333333333335,30.08055555555556,0.5510837829273524,34.34583333333333,2024-11-02 18:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.425502890117166,0.1793072581779799,8.220063350072635,3.616666666666667,0.1781807827574304,0.8733333333333335,30.08055555555556,0.5510837829273524,34.34583333333333,2024-11-02 18:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.425502890117166,0.1793072581779799,8.220063350072635,3.616666666666667,0.1781807827574304,0.8733333333333335,30.08055555555556,0.5510837829273524,34.34583333333333,2024-11-02 18:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.425502890117166,0.1793072581779799,8.220063350072635,3.616666666666667,0.1781807827574304,0.8733333333333335,30.08055555555556,0.5510837829273524,34.34583333333333,2024-11-02 18:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.57651220436865,0.1951029128940349,8.15465280696867,3.616666666666667,0.1951872680603444,0.8833333333333329,32.16666666666667,0.5481150232020918,34.97666666666666,2024-11-02 18:13:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.57651220436865,0.1951029128940349,8.15465280696867,3.616666666666667,0.1951872680603444,0.8833333333333329,32.16666666666667,0.5481150232020918,34.97666666666666,2024-11-02 18:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.57651220436865,0.1951029128940349,8.15465280696867,3.616666666666667,0.1951872680603444,0.8833333333333329,32.16666666666667,0.5481150232020918,34.97666666666666,2024-11-02 18:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.57651220436865,0.1951029128940349,8.15465280696867,3.616666666666667,0.1951872680603444,0.8833333333333329,32.16666666666667,0.5481150232020918,34.97666666666666,2024-11-02 18:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.57651220436865,0.1951029128940349,8.15465280696867,3.616666666666667,0.1951872680603444,0.8833333333333329,32.16666666666667,0.5481150232020918,34.97666666666666,2024-11-02 18:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.67560918752617,0.1918092224299819,8.235174066010288,3.507142857142857,0.2014856514268852,0.8900000000000006,36.333333333333336,0.7252029253172148,54.0,2024-11-02 18:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.57651220436865,0.1951029128940349,8.15465280696867,3.616666666666667,0.1951872680603444,0.8833333333333329,32.16666666666667,0.5481150232020918,34.97666666666666,2024-11-02 18:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.82161620224668,0.1609353983527522,6.94502505666469,3.664285714285714,0.161717678288664,0.8733333333333335,36.30833333333334,0.7287729702910118,54.079166666666666,2024-11-02 18:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.00371063522841,0.2118522807634143,10.07704574583758,3.588888888888889,0.2074072349776375,0.8833333333333329,35.540000000000006,0.6080588877533446,38.67333333333333,2024-11-02 18:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.265477310671095,0.1524857141459788,5.777133384355956,3.7166666666666655,0.1492000426871222,0.8733333333333335,36.43055555555556,0.7267635879737334,54.17083333333333,2024-11-02 18:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.265477310671095,0.1524857141459788,5.777133384355956,3.7166666666666655,0.1492000426871222,0.8733333333333335,36.43055555555556,0.7267635879737334,54.17083333333333,2024-11-02 18:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.265477310671095,0.1524857141459788,5.777133384355956,3.7166666666666655,0.1492000426871222,0.8733333333333335,36.43055555555556,0.7267635879737334,54.17083333333333,2024-11-02 18:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.265477310671095,0.1524857141459788,5.777133384355956,3.7166666666666655,0.1492000426871222,0.8733333333333335,36.43055555555556,0.7267635879737334,54.17083333333333,2024-11-02 18:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.265477310671095,0.1524857141459788,5.777133384355956,3.7166666666666655,0.1492000426871222,0.8733333333333335,36.43055555555556,0.7267635879737334,54.17083333333333,2024-11-02 18:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.265477310671095,0.1524857141459788,5.777133384355956,3.7166666666666655,0.1492000426871222,0.8733333333333335,36.43055555555556,0.7267635879737334,54.17083333333333,2024-11-02 18:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.265477310671095,0.1524857141459788,5.777133384355956,3.7166666666666655,0.1492000426871222,0.8733333333333335,36.43055555555556,0.7267635879737334,54.17083333333333,2024-11-02 18:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.265477310671095,0.1524857141459788,5.777133384355956,3.7166666666666655,0.1492000426871222,0.8733333333333335,36.43055555555556,0.7267635879737334,54.17083333333333,2024-11-02 18:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.265477310671095,0.1524857141459788,5.777133384355956,3.7166666666666655,0.1492000426871222,0.8733333333333335,36.43055555555556,0.7267635879737334,54.17083333333333,2024-11-02 18:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.14716901198232,0.1673148314706465,6.455320750129729,3.741666666666666,0.161189373030933,0.8416666666666668,39.693333333333335,0.7109678015255454,54.84,2024-11-02 18:36:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.14716901198232,0.1673148314706465,6.455320750129729,3.741666666666666,0.161189373030933,0.8416666666666668,39.693333333333335,0.7109678015255454,54.84,2024-11-02 18:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.14716901198232,0.1673148314706465,6.455320750129729,3.741666666666666,0.161189373030933,0.8416666666666668,39.693333333333335,0.7109678015255454,54.84,2024-11-02 18:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.265477310671095,0.1524857141459788,5.777133384355956,3.7166666666666655,0.1492000426871222,0.8733333333333335,36.43055555555556,0.7267635879737334,54.17083333333333,2024-11-02 18:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.14716901198232,0.1673148314706465,6.455320750129729,3.741666666666666,0.161189373030933,0.8416666666666668,39.693333333333335,0.7109678015255454,54.84,2024-11-02 18:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.14716901198232,0.1673148314706465,6.455320750129729,3.741666666666666,0.161189373030933,0.8416666666666668,39.693333333333335,0.7109678015255454,54.84,2024-11-02 18:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.41577941890844,0.1779885793043333,7.897301015394689,3.616666666666666,0.1775838605345409,0.8900000000000006,39.59444444444444,0.845883329124602,69.22916666666667,2024-11-02 18:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.53317350343246,0.1837689225610561,8.479087432724654,3.60952380952381,0.1816285419644873,0.8900000000000006,43.76388888888889,0.8401454064984705,73.69583333333333,2024-11-02 18:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.83745345218064,0.177151077631512,7.75121983676263,3.573809523809524,0.1823734708914796,0.9233333333333338,37.15277777777778,0.7145849955658531,53.48333333333332,2024-11-02 18:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.009049589393264,0.1561854372972426,6.844409079570959,3.747619047619048,0.1480441284875252,0.7733333333333339,37.15833333333334,0.7182814975120112,53.59583333333333,2024-11-02 18:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.287826998031136,0.1818415557802251,8.065249607805953,3.6333333333333337,0.1785458757433813,0.8900000000000006,37.29166666666667,0.7128717602064182,53.37916666666666,2024-11-02 18:47:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.287826998031136,0.1818415557802251,8.065249607805953,3.6333333333333337,0.1785458757433813,0.8900000000000006,37.29166666666667,0.7128717602064182,53.37916666666666,2024-11-02 18:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.287826998031136,0.1818415557802251,8.065249607805953,3.6333333333333337,0.1785458757433813,0.8900000000000006,37.29166666666667,0.7128717602064182,53.37916666666666,2024-11-02 18:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.287826998031136,0.1818415557802251,8.065249607805953,3.6333333333333337,0.1785458757433813,0.8900000000000006,37.29166666666667,0.7128717602064182,53.37916666666666,2024-11-02 18:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.39760948512437,0.1685727257495939,7.920231050313667,3.5027777777777778,0.1717260355245845,0.75,40.84,0.6877711603701515,52.633333333333326,2024-11-02 18:52:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.39760948512437,0.1685727257495939,7.920231050313667,3.5027777777777778,0.1717260355245845,0.75,40.84,0.6877711603701515,52.633333333333326,2024-11-02 18:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.39760948512437,0.1685727257495939,7.920231050313667,3.5027777777777778,0.1717260355245845,0.75,40.84,0.6877711603701515,52.633333333333326,2024-11-02 18:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.89012570718638,0.1439092270732813,6.455320750129729,3.636111111111112,0.1401253619128092,0.6833333333333336,41.16,0.6854648173285466,53.27333333333334,2024-11-02 18:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.89012570718638,0.1439092270732813,6.455320750129729,3.636111111111112,0.1401253619128092,0.6833333333333336,41.16,0.6854648173285466,53.27333333333334,2024-11-02 18:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.33850496156045,0.1681867504763763,9.29823805453252,3.5071428571428576,0.1644807473752782,0.7000000000000002,42.65833333333334,0.7690162557679707,60.63333333333333,2024-11-02 19:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.81586135321087,0.1318039179962186,6.3821852578019005,3.635714285714286,0.1279306568729072,0.6166666666666667,42.958333333333336,0.759911294237627,60.18333333333333,2024-11-02 19:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.81586135321087,0.1318039179962186,6.3821852578019005,3.635714285714286,0.1279306568729072,0.6166666666666667,42.958333333333336,0.759911294237627,60.18333333333333,2024-11-02 19:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.492179177588326,0.1754806225905598,10.05124171306911,3.497619047619048,0.1692896866552763,0.7000000000000002,42.63611111111111,0.7697012038369213,60.66666666666666,2024-11-02 19:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.81586135321087,0.1318039179962186,6.3821852578019005,3.635714285714286,0.1279306568729072,0.6166666666666667,36.54166666666666,0.6504920124054101,39.78333333333333,2024-11-02 19:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.81586135321087,0.1318039179962186,6.3821852578019005,3.635714285714286,0.1279306568729072,0.6166666666666667,36.54166666666666,0.6504920124054101,39.78333333333333,2024-11-02 19:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.76348143790094,0.1445405386810127,6.835253557986036,3.65,0.1391308540537947,0.6416666666666666,39.69333333333333,0.6332318064993375,31.939999999999984,2024-11-02 19:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.76348143790094,0.1445405386810127,6.835253557986036,3.65,0.1391308540537947,0.6416666666666666,39.69333333333333,0.6332318064993375,31.939999999999984,2024-11-02 19:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.76348143790094,0.1445405386810127,6.835253557986036,3.65,0.1391308540537947,0.6416666666666666,39.69333333333333,0.6332318064993375,31.939999999999984,2024-11-02 19:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.76348143790094,0.1445405386810127,6.835253557986036,3.65,0.1391308540537947,0.6416666666666666,39.69333333333333,0.6332318064993375,31.939999999999984,2024-11-02 19:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.76348143790094,0.1445405386810127,6.835253557986036,3.65,0.1391308540537947,0.6416666666666666,39.69333333333333,0.6332318064993375,31.939999999999984,2024-11-02 19:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.76348143790094,0.1445405386810127,6.835253557986036,3.65,0.1391308540537947,0.6416666666666666,39.69333333333333,0.6332318064993375,31.939999999999984,2024-11-02 19:13:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.76348143790094,0.1445405386810127,6.835253557986036,3.65,0.1391308540537947,0.6416666666666666,39.69333333333333,0.6332318064993375,31.939999999999984,2024-11-02 19:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.76348143790094,0.1445405386810127,6.835253557986036,3.65,0.1391308540537947,0.6416666666666666,39.69333333333333,0.6332318064993375,31.939999999999984,2024-11-02 19:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.270965215838935,0.1704027997096016,8.30016385816998,3.516666666666667,0.1716922355832497,0.708333333333333,39.85333333333333,0.6266522108670612,31.939999999999984,2024-11-02 19:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.270965215838935,0.1704027997096016,8.30016385816998,3.516666666666667,0.1716922355832497,0.708333333333333,39.85333333333333,0.6266522108670612,31.939999999999984,2024-11-02 19:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.270965215838935,0.1704027997096016,8.30016385816998,3.516666666666667,0.1716922355832497,0.708333333333333,39.85333333333333,0.6266522108670612,31.939999999999984,2024-11-02 19:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.728195170620715,0.1502902191551754,8.34378769331201,3.554761904761905,0.1496107854254214,0.6166666666666667,56.46388888888888,0.6539624743044211,48.40833333333335,2024-11-02 19:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.856923388611825,0.154948833325465,8.61411695109333,3.545238095238095,0.1535077972551123,0.6166666666666667,43.03055555555556,0.754030937316797,58.61666666666666,2024-11-02 19:21:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.1692444114788,0.1679099076622369,9.767188309006189,3.523809523809524,0.1632238145469492,0.6166666666666667,42.980555555555554,0.7550413579751769,58.65416666666667,2024-11-02 19:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.942983985158136,0.1343106108793184,6.6948442038405815,3.623809523809524,0.1306493764308162,0.6166666666666667,23.002777777777776,0.3498670915581198,15.133333333333333,2024-11-02 19:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.896825429428155,0.1341860444306264,6.597911236807612,3.628571428571429,0.1300151220282166,0.6166666666666667,23.002777777777776,0.3492008386996864,15.09166666666666,2024-11-02 19:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.896825429428155,0.1341860444306264,6.597911236807612,3.628571428571429,0.1300151220282166,0.6166666666666667,23.002777777777776,0.3492008386996864,15.09166666666666,2024-11-02 19:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.896825429428155,0.1341860444306264,6.597911236807612,3.628571428571429,0.1300151220282166,0.6166666666666667,23.002777777777776,0.3492008386996864,15.09166666666666,2024-11-02 19:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.896825429428155,0.1341860444306264,6.597911236807612,3.628571428571429,0.1300151220282166,0.6166666666666667,23.002777777777776,0.3492008386996864,15.09166666666666,2024-11-02 19:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.896825429428155,0.1341860444306264,6.597911236807612,3.628571428571429,0.1300151220282166,0.6166666666666667,23.002777777777776,0.3492008386996864,15.09166666666666,2024-11-02 19:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.896825429428155,0.1341860444306264,6.597911236807612,3.628571428571429,0.1300151220282166,0.6166666666666667,23.002777777777776,0.3492008386996864,15.09166666666666,2024-11-02 19:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.896825429428155,0.1341860444306264,6.597911236807612,3.628571428571429,0.1300151220282166,0.6166666666666667,23.002777777777776,0.3492008386996864,15.09166666666666,2024-11-02 19:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.896825429428155,0.1341860444306264,6.597911236807612,3.628571428571429,0.1300151220282166,0.6166666666666667,23.002777777777776,0.3492008386996864,15.09166666666666,2024-11-02 19:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.17560283806603,0.1561644218774945,7.75121983676263,3.5142857142857147,0.1568492811926363,0.7333333333333334,23.13611111111111,0.3441739685668248,14.724999999999994,2024-11-02 19:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.466592824185646,0.1266621991045551,7.683587187134591,3.358333333333334,0.1192203758609655,0.2374999999999998,23.91333333333333,0.3614946587572851,15.27666666666666,2024-11-02 19:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.466592824185646,0.1266621991045551,7.683587187134591,3.358333333333334,0.1192203758609655,0.2374999999999998,23.91333333333333,0.3614946587572851,15.27666666666666,2024-11-02 19:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.466592824185646,0.1266621991045551,7.683587187134591,3.358333333333334,0.1192203758609655,0.2374999999999998,23.91333333333333,0.3614946587572851,15.27666666666666,2024-11-02 19:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.349371561727175,0.1223270001455865,7.507755293446884,3.366666666666667,0.1153794624313442,0.2374999999999998,35.483333333333334,0.4053095858289702,13.72,2024-11-02 19:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.32995351316752,0.1292082866096346,7.833864307828392,3.2833333333333328,0.1266664451588013,0.2383333333333332,36.213888888888896,0.4935797717308756,27.254166666666663,2024-11-02 19:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.62279384930198,0.1396978217995479,9.26878195488721,3.264285714285714,0.1354528523812943,0.2383333333333332,36.16944444444445,0.4932656048293568,27.287499999999994,2024-11-02 19:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.34161737871374,0.1164116928370741,7.591961881447801,3.364285714285714,0.1087410615467418,0.2383333333333332,36.40277777777778,0.4949681995685772,27.1125,2024-11-02 19:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.53150579309589,0.1386949765662238,7.75121983676263,3.459523809523809,0.1309605987857857,0.4649999999999998,36.625,0.496708144429577,26.94583333333333,2024-11-02 19:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.53150579309589,0.1386949765662238,7.75121983676263,3.459523809523809,0.1309605987857857,0.4649999999999998,36.625,0.496708144429577,26.94583333333333,2024-11-02 19:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.53150579309589,0.1386949765662238,7.75121983676263,3.459523809523809,0.1309605987857857,0.4649999999999998,36.625,0.496708144429577,26.94583333333333,2024-11-02 19:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.53150579309589,0.1386949765662238,7.75121983676263,3.459523809523809,0.1309605987857857,0.4649999999999998,36.625,0.496708144429577,26.94583333333333,2024-11-02 19:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.53150579309589,0.1386949765662238,7.75121983676263,3.459523809523809,0.1309605987857857,0.4649999999999998,36.625,0.496708144429577,26.94583333333333,2024-11-02 19:47:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.53150579309589,0.1386949765662238,7.75121983676263,3.459523809523809,0.1309605987857857,0.4649999999999998,36.625,0.496708144429577,26.94583333333333,2024-11-02 19:48:00
