,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,27.49123573228435,0.1433122301457101,7.755428698980662,3.46969696969697,0.1086867895135173,0.1416666666666666,14.48125,0.9915302504783768,27.664999999999985,2024-12-02 03:28:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.47701270634318,0.0739421180020075,2.789013468005251,3.5681818181818183,0.0684078937132746,0.2333333333333329,10.966666666666669,1.0802342808428431,20.66999999999998,2024-12-02 03:38:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.12355663845559,0.0573476210524387,1.7102100089782477,3.610606060606061,0.0567705184274172,0.3583333333333329,11.685416666666669,0.8700337947933586,19.37166666666666,2024-12-02 03:30:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.24295102881625,0.0526584408365411,1.664122675672516,3.592592592592593,0.0537579689559856,0.2599999999999998,11.844444444444443,0.9920271313183994,20.025,2024-12-02 03:31:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.52641565395737,0.0793222947523437,3.060729679883263,3.563636363636364,0.0719939862276072,0.2333333333333329,10.973809523809525,1.0747506504059108,20.54999999999998,2024-12-02 03:39:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.771212013982723,0.0406956179730503,0.067451684416433,3.655,0.0434221979186104,0.3733333333333331,10.152380952380954,0.9746474611782284,17.09333333333332,2024-12-02 03:32:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.97002258036429,0.035173878931135,0.0613197131058491,3.625757575757576,0.0388615540431542,0.2416666666666667,10.876190476190477,1.126077122345093,21.17499999999998,2024-12-02 03:40:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.735244661120472,0.0474045807993883,0.0551877417952617,3.6625,0.0515985939522728,0.481666666666666,11.45625,1.24156586894402,24.759999999999984,2024-12-02 03:41:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.735244661120472,0.0474045807993883,0.0551877417952617,3.6625,0.0515985939522728,0.481666666666666,11.45625,1.233368031565385,24.69083333333332,2024-12-02 03:42:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.735244661120472,0.0474045807993883,0.0551877417952617,3.6625,0.0515985939522728,0.481666666666666,11.45625,1.2199714379444673,24.38833333333332,2024-12-02 03:43:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.735244661120472,0.0474045807993883,0.0551877417952617,3.6625,0.0515985939522728,0.481666666666666,11.45625,1.185241235527272,23.855833333333315,2024-12-02 03:44:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.79107144540275,0.1494875348516772,5.7689163195407325,3.5652777777777778,0.1142541581062707,0.481666666666666,11.45625,1.1685119282769976,23.51833333333332,2024-12-02 03:45:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.38082549608825,0.1017655843190564,3.5535881932424367,3.594444444444445,0.0893071420744477,0.481666666666666,11.45625,1.1488083252844594,23.462499999999984,2024-12-02 03:46:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,27.87267248668456,0.1641904860716768,9.757560864533968,3.4393939393939394,0.128925504810048,0.2333333333333329,11.74047619047619,1.198489337939055,24.48833333333331,2024-12-02 03:48:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,27.090603078283312,0.0843014395200219,5.122471691221247,3.490909090909092,0.0728254120611676,0.0666666666666668,12.083333333333332,0.9066133405581844,21.667499999999983,2024-12-02 03:49:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.492250872983867,0.0721763220133241,2.727693754899402,3.565151515151516,0.0657965361024887,0.2083333333333334,12.769047619047615,0.9070493176309868,22.821666666666644,2024-12-02 03:50:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.241013660757893,0.0462342774513296,1.345889087656534,3.590909090909092,0.0469379651082003,0.2083333333333334,12.72857142857143,0.9129885994254244,22.869999999999983,2024-12-02 03:51:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.73890716973853,0.0437405763434465,0.0,3.660606060606061,0.0469761975407631,0.4249999999999994,12.15,0.936354421501392,23.059999999999988,2024-12-02 03:53:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.89071820713739,0.1539711884453062,6.334960705693678,3.5545454545454547,0.1164510103213263,0.4249999999999994,12.275,0.9524635924278512,23.70333333333332,2024-12-02 03:54:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.940196603349328,0.1595638107642851,6.60709188485934,3.551515151515152,0.1191361265045849,0.4249999999999994,12.129166666666666,0.9626493793351858,23.302499999999988,2024-12-02 03:55:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.0387054053517,0.0618043291367351,1.648890295872402,3.624242424242425,0.0618811008769415,0.4249999999999994,12.110416666666666,0.959165686797542,23.162499999999987,2024-12-02 03:56:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.08156220100119,0.0657463947471622,1.884602671944588,3.61969696969697,0.0647514882832755,0.4249999999999994,12.141666666666666,0.9585044839422662,23.307499999999987,2024-12-02 03:57:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.95690766340141,0.0549296224390377,1.1990027151457952,3.633333333333334,0.0566657672171825,0.4249999999999994,11.954166666666667,0.9819754799689396,23.19083333333332,2024-12-02 03:58:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.421429300271168,0.0559476574231717,0.0,3.710606060606061,0.0593939710990422,0.4916666666666667,11.892592592592592,0.963155148691796,23.963333333333324,2024-12-02 03:59:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.43166306179581,0.1652486466684247,0.0,4.032051282051283,0.3012173089139512,2.1033333333333286,11.829629629629627,1.115397117681372,24.329999999999984,2024-12-02 04:00:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.522650143445944,0.1706320072700556,0.0,4.029166666666668,0.3112921198439898,2.274999999999997,13.339583333333334,1.0080365790436945,25.30749999999998,2024-12-02 04:01:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.535155107632885,0.1688558717810639,0.0,4.020833333333334,0.3048413192498265,2.2299999999999973,13.514583333333334,0.997538267531554,25.583333333333307,2024-12-02 04:02:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.68023697368521,0.1485092828669224,0.0,3.9375,0.2391176806921504,1.779999999999998,13.872916666666669,0.9906215599768328,26.360833333333314,2024-12-02 04:03:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.64435129264156,0.2237566017285578,5.701464635124303,3.890277777777778,0.3079440143705856,2.0499999999999976,10.89375,0.9395235328328372,18.989999999999988,2024-12-02 04:04:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.63589026050629,0.169180383483203,3.873485009806675,3.7924242424242434,0.2218128015809912,1.558333333333334,10.89375,0.9501485057014076,19.022499999999987,2024-12-02 04:05:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.20417535169853,0.1062517280676232,2.999409966777417,3.6287878787878793,0.1163571768093666,0.5833333333333335,11.33125,1.1553414012806642,24.38666666666665,2024-12-02 04:07:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.450423405434137,0.0826619109145368,0.0,3.724242424242425,0.1039816012492839,0.7749999999999999,11.25,1.1880069583212851,24.73333333333332,2024-12-02 04:08:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.52332261173251,0.1494796754890872,2.907808668076118,3.783333333333333,0.1973548615383447,1.4250000000000005,10.89375,0.952339894444734,19.17416666666665,2024-12-02 04:06:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.674254790635384,0.0545324416620998,0.0,3.6742424242424248,0.0619424820368057,0.4999999999999995,11.210416666666667,1.207598110447656,24.917499999999983,2024-12-02 04:09:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,41.38221281583482,1.2278421691340555,84.16447794707312,3.325757575757576,0.2844806855192042,0.1333333333333333,11.452083333333333,1.167026402765983,24.76333333333332,2024-12-02 04:10:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,31.616310196577995,0.5577521098357354,30.542904752275025,3.3666666666666663,0.2326791189021458,0.1466666666666665,11.377083333333331,1.1784471754208177,24.884999999999984,2024-12-02 04:11:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.088465802985308,0.1224324685222245,0.0,3.8216666666666654,0.1740807625760983,1.2841666666666645,10.991666666666667,1.2403190214321276,25.377499999999976,2024-12-02 04:12:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,29.850661975234125,0.4038396817165758,20.83183953488372,3.398333333333333,0.2012377245903853,0.1466666666666665,11.083333333333332,1.2323893154061472,25.798333333333314,2024-12-02 04:14:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.14501218687377,0.2223528573753085,6.968456776263036,3.788333333333334,0.2742459137503473,1.7424999999999966,10.095833333333331,0.946519157107472,17.686666666666657,2024-12-02 04:15:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.23906013432861,0.1599385019294238,1.985720487264676,3.8616666666666672,0.2469779903902462,1.7424999999999966,10.095833333333331,0.9528447734776976,17.629166666666656,2024-12-02 04:17:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.51450204465898,0.1614155925426617,2.8172424122979933,3.818181818181819,0.2424286213142967,1.608333333333333,11.418518518518518,1.0946186574166872,22.756666666666653,2024-12-02 04:18:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.28399346766195,0.2343239162494623,7.732853820598006,3.78,0.2781531202448445,1.7424999999999966,10.095833333333331,0.9596144330003796,17.797499999999992,2024-12-02 04:16:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.412354096783098,0.2114886875239989,7.755428698980662,3.7378787878787887,0.2674577658388101,1.608333333333333,11.659259259259262,1.106603085744911,26.023333333333326,2024-12-02 04:19:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.98761917830129,0.1491874782064831,6.534609805153995,3.538333333333333,0.1137443418100948,0.3399999999999998,12.910416666666668,1.0306520725136885,25.364999999999988,2024-12-02 04:20:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.091941562248703,0.0710415926973215,2.294630575676713,3.61969696969697,0.0660802703069046,0.3333333333333335,12.80625,1.0350166149697373,25.024999999999984,2024-12-02 04:21:01
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.53848459351933,0.0777158674847068,3.1669747693906736,3.561111111111112,0.0712864877303953,0.2399999999999997,13.852380952380951,1.0100967254399131,24.56999999999998,2024-12-02 04:22:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.50907336640047,0.3571215915940408,6.968456776263036,6.211666666666666,1.3439766295634104,14.80749999999997,13.395238095238096,1.0401207060329716,23.63999999999998,2024-12-02 04:24:00
0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.52011940017389,0.355739532132139,6.968456776263036,6.109999999999999,1.3138089890799296,14.248333333333308,12.328571428571427,1.0315725611706923,22.551666666666648,2024-12-02 04:25:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.16568270036295,0.3202352524616077,3.504368436617828,6.015,1.2795814107455874,13.68916666666664,12.328571428571427,1.0298491003578345,22.11499999999998,2024-12-02 04:26:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.84726138389604,0.2936524747872251,1.648890295872402,5.765151515151515,1.2158464416275765,11.999999999999998,12.328571428571433,1.0375122604105913,22.399999999999977,2024-12-02 04:27:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.4634979067362,0.2843658928331598,0.0,5.631818181818182,1.132458019259342,10.983333333333333,13.44722222222222,1.0155436858537477,23.716666666666672,2024-12-02 04:29:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.25393724162006,0.2999078768033015,0.0,5.738333333333334,1.1139761449081662,11.498333333333314,13.291666666666666,1.0327121543423785,23.954166666666666,2024-12-02 04:30:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.539886440353165,0.3463680570864792,6.968456776263036,5.511666666666668,1.106684564254174,10.893333333333311,11.855555555555554,0.6827718236381357,13.133333333333336,2024-12-02 04:31:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.280141133936333,0.3284066737809674,5.459262611806796,5.451666666666666,1.0717018440135873,10.462499999999984,11.855555555555554,0.6933641096668864,12.904166666666663,2024-12-02 04:32:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.153729000840578,0.3059368219267925,3.4012705693664778,5.4350000000000005,1.072312020298983,10.361666666666649,12.146666666666668,0.7559211433145001,13.15,2024-12-02 04:33:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.522308655855674,0.3410542593580074,9.423381155672503,5.336666666666667,1.12552253933964,10.57249999999998,11.833333333333334,0.723635600591872,13.191666666666665,2024-12-02 04:34:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.85495536363132,0.3265103955712903,6.206676509829631,5.363333333333334,1.0911775451703871,10.35249999999998,12.544444444444444,0.6915335504292526,12.395833333333336,2024-12-02 04:35:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.485681774304208,0.3264614239509854,2.8552075645284987,5.766666666666668,1.0952584697870855,11.673333333333323,11.873333333333331,0.8407955094789212,13.946666666666664,2024-12-02 04:36:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.336574332396754,0.3226576863913131,2.0719608323133443,5.803703703703704,1.0985245073213032,11.793333333333328,11.873333333333331,0.8364005380479075,13.909999999999998,2024-12-02 04:37:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.065241866556622,0.3170960728018429,0.6085759352881688,5.837037037037037,1.0908096430172416,11.803333333333326,11.873333333333331,0.8274113942372812,14.013333333333328,2024-12-02 04:38:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,22.17405905498246,0.3269412010540044,0.0,6.048148148148148,1.0711947146064404,12.333333333333329,14.586666666666668,0.6469254924535849,15.316666666666666,2024-12-02 04:40:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,22.18290382662555,0.3256890309030764,0.0,5.9981481481481485,1.055177817585764,12.063333333333324,10.473333333333333,0.4747174094901358,5.7333333333333325,2024-12-02 04:41:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,22.17631914984144,0.3266210901573945,0.0,6.035185185185186,1.0670673963853778,12.263333333333328,10.473333333333334,0.4901912781213574,6.726666666666665,2024-12-02 04:42:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,22.61943879819072,0.3024762724060821,0.0,5.6,0.9860342581275046,10.303333333333317,10.3,0.5387171022859665,7.146666666666665,2024-12-02 04:46:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,22.659134756423,0.3231871093419167,0.0,5.872222222222223,1.0569898054616271,11.793333333333328,12.1625,0.363308450699087,7.236666666666665,2024-12-02 04:44:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,22.681347675319493,0.3200950882780251,0.0,5.75925925925926,1.0190318496538098,11.183333333333328,12.1625,0.3798340583132435,7.485833333333332,2024-12-02 04:45:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.937296618377665,0.4092059609723459,8.868944987971144,5.942857142857142,1.1393743105600962,12.378333333333318,12.6,0.4545590222467432,8.129999999999999,2024-12-02 04:47:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.69025974329825,0.385616995727176,7.276977589852013,5.630952380952381,1.043877180367149,10.744999999999989,9.016666666666666,0.1184726089387214,0.0299999999999993,2024-12-02 04:48:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.62967095929645,0.361383047235547,2.4172876376989016,6.007142857142857,1.098418588717117,12.16833333333332,8.816666666666666,0.1945968451624629,1.290000000000001,2024-12-02 04:50:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.002726722124624,0.3484090769165801,1.846608391273076,5.93125,1.059223297483447,12.051666666666655,9.4125,0.1752384297817443,1.4450000000000005,2024-12-02 04:51:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,22.805755897634928,0.3576559484791833,0.0,6.169047619047619,1.085309069366646,12.536666666666656,8.566666666666666,0.2266098553147263,0.2999999999999989,2024-12-02 04:52:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,22.79088753885599,0.3596063477764772,0.0,6.242857142857143,1.1037530017546548,12.89833333333332,8.566666666666666,0.1903932839356225,0.3900000000000005,2024-12-02 04:53:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,21.318407169975565,0.3923898331732131,0.0,6.488095238095238,1.0098710077761834,13.053333333333322,10.283333333333331,0.4461870582319924,6.892499999999998,2024-12-02 04:54:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,23.441371686083954,0.4442028555484604,8.868944987971144,6.1309523809523805,1.0471636369420485,12.393333333333322,10.541666666666664,0.4929908611406401,7.684166666666663,2024-12-02 04:55:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,21.66408406717812,0.4477561989845354,4.199173953488376,6.573809523809524,0.976596906983462,13.213333333333326,11.095833333333331,0.3793091720053597,5.519999999999998,2024-12-02 04:57:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,22.47288492612938,0.502435150998486,8.868944987971144,6.561904761904762,0.9715808387332991,13.198333333333323,11.1625,0.4158160785052092,5.761666666666667,2024-12-02 04:56:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,22.09262909608696,0.4282983666546154,4.72714026927785,6.254761904761905,0.9608970171269652,12.136666666666658,10.533333333333337,0.3988409039403864,6.259166666666665,2024-12-02 04:58:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,20.38283611361276,0.4932038549838942,1.4762720930232582,7.163888888888889,0.9317562527259378,13.683333333333332,7.172222222222222,0.2341181937026122,0.0150000000000005,2024-12-02 04:59:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,19.69697911956329,0.5060822576638115,0.3562647584973142,7.405555555555555,0.890666432378848,13.724999999999998,7.2444444444444445,0.0932056110689478,0.8700000000000001,2024-12-02 05:00:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,19.466365893358056,0.5279406680937979,0.3562647584973142,7.7444444444444445,0.8900507549639299,14.39166666666667,7.688888888888889,0.1053105387222608,0.5249999999999995,2024-12-02 05:01:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,19.1183724827168,0.5633269755281041,0.3562647584973142,8.433333333333332,0.8905446224474003,15.025000000000002,9.411111111111111,0.3670040814204327,4.829999999999999,2024-12-02 05:02:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,22.52596744627757,0.3891021221813646,0.0,6.377777777777777,1.0655891693210875,12.525,7.358333333333333,0.123323266481006,0.5774999999999997,2024-12-02 05:03:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,22.5061047436926,0.391606176933082,0.0,6.466666666666666,1.0846112925197715,12.925,7.483333333333332,0.176382983280386,0.8399999999999999,2024-12-02 05:04:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,28.088556524753024,0.187425457119836,10.14572085220748,3.433333333333333,0.1564232041863686,0.3916666666666657,6.966666666666667,0.206380448097509,0.915,2024-12-02 05:05:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,27.43049972812456,0.1441970209899233,7.304498131011822,3.4833333333333334,0.128772447364813,0.3916666666666657,7.366666666666667,0.31675824134601,1.4849999999999994,2024-12-02 05:06:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,28.090222487116137,0.1345835260432548,6.857132134039642,3.393333333333333,0.1248162834102648,0.2133333333333333,5.4,,0.0,2024-12-02 05:07:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.667214013893137,0.0792270107160724,3.14376659619451,3.543333333333334,0.0747868557454441,0.2133333333333333,5.2,,0.0,2024-12-02 05:08:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.27494492298404,0.0509707615878632,1.5746902325581402,3.586666666666667,0.0509459854039618,0.2133333333333333,4.7,,0.0,2024-12-02 05:09:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.09288990322119,0.0696219100301836,0.0,3.763333333333334,0.0740003492443061,0.56,4.1,,0.0,2024-12-02 05:10:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,27.473647983887464,0.2431131925686211,10.135937129109887,3.56,0.2007548283033915,0.6799999999999993,3.283333333333333,,0.0,2024-12-02 05:11:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,27.42034009536597,0.2394264372305073,9.922705575023915,3.563333333333333,0.1986986005244756,0.6799999999999993,4.283333333333333,,0.0,2024-12-02 05:12:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,26.03074120356976,0.1424536547000482,4.364310007839045,3.67,0.1380966406989902,0.6799999999999993,4.816666666666666,,0.0,2024-12-02 05:13:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.69350477038783,0.1202084690536954,3.015364275111338,3.703333333333334,0.1219032277291383,0.6799999999999993,4.983333333333333,,0.0,2024-12-02 05:14:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.47801933667261,0.1070867904471969,2.1534225402504497,3.7266666666666666,0.1116994117572786,0.6799999999999993,5.1,,0.0,2024-12-02 05:15:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.35403510272473,0.0825532442872692,1.8178242222893388,3.8833333333333337,0.08513662843295,0.4499999999999997,5.883333333333334,,0.0,2024-12-02 05:17:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,25.05834540512346,0.0575888694653641,0.9089121111446694,3.7625,0.0584734386819228,0.2891666666666665,,,,2024-12-02 05:20:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.35403510272473,0.0825532442872692,1.8178242222893388,3.8833333333333337,0.08513662843295,0.4499999999999997,5.883333333333334,,0.0,2024-12-02 05:18:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,28.2258257579703,0.2560580957832922,11.67834531082392,3.470833333333333,0.2093613592089889,0.2891666666666665,,,,2024-12-02 05:21:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,27.392649203049867,0.173583976258327,5.7344210781019065,3.5,0.165574653816321,0.4049999999999998,,,,2024-12-02 05:23:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,8.0,9.0,24.24100732183609,0.0983227978590543,1.6536381168462846,3.908333333333333,0.0999785545052206,0.4849999999999994,,,,2024-12-02 05:25:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,7.0,8.0,24.591199092456087,0.0950989597257394,1.4882743051616565,3.841666666666667,0.0950989597257394,0.2324999999999999,77.08333333333333,,0.0,2024-12-02 05:42:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,7.0,8.0,3.652194174757288,,0.0,25.75,,0.0,21.9,,0.0,2024-12-02 05:38:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,7.0,8.0,24.591199092456087,0.0950989597257394,1.4882743051616565,3.841666666666667,0.0950989597257394,0.2324999999999999,77.43333333333334,,0.0,2024-12-02 05:43:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,7.0,8.0,25.76547945205484,,0.0,3.65,,0.0,,,,2024-12-02 05:48:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,7.0,8.0,25.76547945205484,,0.0,3.65,,0.0,,,,2024-12-02 05:49:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,7.0,8.0,25.76547945205484,,0.0,3.65,,0.0,,,,2024-12-02 05:56:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,7.0,8.0,25.76547945205484,,0.0,3.65,,0.0,,,,2024-12-02 05:58:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,7.0,8.0,25.76547945205484,,0.0,3.65,,0.0,,,,2024-12-02 05:52:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,7.0,8.0,38.91475862068973,,0.0,2.4166666666666665,,0.0,,,,2024-12-02 05:44:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,7.0,8.0,25.76547945205484,,0.0,3.65,,0.0,,,,2024-12-02 05:59:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,7.0,8.0,25.76547945205484,,0.0,3.65,,0.0,,,,2024-12-02 05:55:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,7.0,8.0,25.76547945205484,,0.0,3.65,,0.0,,,,2024-12-02 06:00:00
,,,,,,,,,,,,,,PF_C10_2,PF_C11_2,7,8.0,25.76547945205484,,0.0,3.65,,0.0,,,,2024-12-02 06:01:00
