Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,PF_B07_C,PF_B06_C,5.0,6.0,29.41855106711238,0.2970712206047951,0.0,4.326190476190476,0.5594841354573917,4.933333333333328,18.65833333333333,0.9610595174045328,34.458333333333314,2024-07-02 02:59:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.686046426373085,0.3729050989844314,3.42070337078652,6.002380952380952,1.2134798411418526,13.45833333333332,17.192857142857143,1.1667372926329984,37.65833333333329,2024-10-02 05:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.948307910887955,0.3683424627645888,1.919108200050779,6.061904761904762,1.1922363047307958,13.38333333333332,17.195238095238096,1.1693709905740652,37.85166666666663,2024-10-02 05:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.951953225517485,0.3679645821375342,1.919108200050779,6.045238095238095,1.1882297408572082,13.301666666666652,17.145238095238096,1.1681727106848472,37.6883333333333,2024-10-02 05:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.952477096082504,0.3679102847245938,1.919108200050779,6.042857142857143,1.1876555712070485,13.289999999999983,17.09047619047619,1.16389761686697,37.43166666666663,2024-10-02 05:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.94934555753768,0.3682348882442869,1.919108200050779,6.057142857142857,1.191093821112047,13.359999999999983,16.988095238095237,1.1523180124201746,36.85999999999996,2024-10-02 05:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.350917100880665,0.4067702323999626,2.1260442867811875,6.480555555555555,1.19347895225014,14.179166666666667,16.724999999999998,1.0426571083968863,31.82916666666668,2024-10-02 05:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.33583952275257,0.4082837504881625,2.1260442867811875,6.55,1.2067927318426903,14.491666666666667,16.788888888888888,1.0353678323369602,31.804166666666667,2024-10-02 05:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.34120321504287,0.4077451429523446,2.1260442867811875,6.525,1.202032404439517,14.37916666666667,16.644444444444446,1.0277237787411946,31.26666666666668,2024-10-02 05:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.353382035875537,0.4065229541126153,2.1260442867811875,6.469444444444444,1.191322234069907,14.129166666666666,16.608333333333334,1.0348762061070065,31.35416666666667,2024-10-02 05:47:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.705105039415614,0.4670477229037228,12.842835331557296,6.455555555555556,1.260059313456516,14.75416666666667,16.655555555555555,1.0134752683989765,30.94166666666667,2024-10-02 05:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.601956970300943,0.5154740930095443,11.971076331336494,7.160000000000001,1.256563529142243,15.84333333333333,15.696666666666667,0.8776808050971273,25.03,2024-10-02 05:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,30.16333658956186,0.5328854909758443,14.216594808380169,7.133333333333335,1.2637843771973976,15.84333333333333,15.669999999999998,0.875380693099714,24.92333333333333,2024-10-02 05:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.983881727240497,0.4980522831579378,9.498775359094704,7.193333333333333,1.2476831474171763,15.84333333333333,15.73,0.8805451172882871,25.16333333333333,2024-10-02 05:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.983881727240497,0.4980522831579378,9.498775359094704,7.193333333333333,1.2476831474171763,15.84333333333333,15.73,0.8805451172882871,25.16333333333333,2024-10-02 05:52:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,29.776927080392724,0.4384873609931987,8.696772763602375,6.536111111111111,1.2526281642624164,14.904166666666669,21.66111111111111,0.8814479539505675,38.204166666666666,2024-10-02 05:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.31676519665468,0.4102008369315558,2.1260442867811875,6.641666666666667,1.223940783596826,14.904166666666669,15.300000000000002,0.5597687224949096,16.766666666666666,2024-10-02 05:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,27.231687466754845,0.4642399608962023,2.489998317152104,7.32,1.215385777526233,15.84333333333333,16.55,0.5883443944351721,17.89333333333333,2024-10-02 05:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,27.231687466754845,0.4642399608962023,2.489998317152104,7.32,1.215385777526233,15.84333333333333,16.956666666666667,0.6053247197279039,18.91,2024-10-02 05:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,27.231687466754845,0.4642399608962023,2.489998317152104,7.32,1.215385777526233,15.84333333333333,16.59,0.5900427247016368,17.993333333333332,2024-10-02 05:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.31676519665468,0.4102008369315558,2.1260442867811875,6.641666666666667,1.223940783596826,14.904166666666669,15.677777777777775,0.5815313078728556,17.9,2024-10-02 05:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,27.231687466754845,0.4642399608962023,2.489998317152104,7.32,1.215385777526233,15.84333333333333,16.643333333333334,0.592297558930595,18.126666666666665,2024-10-02 05:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,27.231687466754845,0.4642399608962023,2.489998317152104,7.32,1.215385777526233,15.84333333333333,16.563333333333333,0.5889111916360305,17.926666666666662,2024-10-02 06:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,28.31676519665468,0.4102008369315558,2.1260442867811875,6.641666666666667,1.223940783596826,14.904166666666669,15.65,0.5799580112364462,17.816666666666666,2024-10-02 06:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,27.231687466754845,0.4642399608962023,2.489998317152104,7.32,1.215385777526233,15.84333333333333,16.73,0.5959383263621943,18.343333333333334,2024-10-02 06:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,25.81495933344356,0.5474353505178513,2.5191539327423698,8.316666666666666,1.195839345467041,16.82416666666666,18.35833333333333,0.5612095379723561,12.895,2024-10-02 06:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,25.81495933344356,0.5474353505178513,2.5191539327423698,8.316666666666666,1.195839345467041,16.82416666666666,18.258333333333333,0.558387191308061,12.794999999999996,2024-10-02 06:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,21.909848730262745,0.646372702998428,0.9208707133811735,9.363333333333332,0.9475970604345084,17.81,17.147222222222222,0.6542836653451214,21.179166666666667,2024-10-02 06:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,25.336276000110225,0.5428174412649441,0.8916305994090337,8.3625,1.1855333640410934,16.82416666666666,33.74722222222223,0.7570428357954193,40.97083333333335,2024-10-02 06:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,25.336276000110225,0.5428174412649441,0.8916305994090337,8.3625,1.1855333640410934,16.82416666666666,33.75833333333333,0.7560825313029941,40.87083333333333,2024-10-02 06:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,22.8155013334803,0.6868719945834064,0.1388712536935443,10.03888888888889,1.1382461986449264,17.805,26.44666666666667,0.7840252804238197,32.59333333333333,2024-10-02 06:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,22.8155013334803,0.6868719945834064,0.1388712536935443,10.03888888888889,1.1382461986449264,17.805,26.37333333333333,0.7795132990040318,32.22,2024-10-02 06:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,22.8155013334803,0.6868719945834064,0.1388712536935443,10.03888888888889,1.1382461986449264,17.805,26.2,0.7671360110316532,31.20666666666666,2024-10-02 06:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,22.8155013334803,0.6868719945834064,0.1388712536935443,10.03888888888889,1.1382461986449264,17.805,26.26333333333333,0.7670745366122109,31.22,2024-10-02 06:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,22.8155013334803,0.6868719945834064,0.1388712536935443,10.03888888888889,1.1382461986449264,17.805,26.23,0.7654887488615983,31.086666666666662,2024-10-02 06:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,18.253057825463166,1.0485143651073476,12.179726217952712,13.341666666666669,1.048514365107348,8.902499999999998,28.291666666666668,0.5686653605421956,20.273333333333326,2024-10-02 06:13:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,18.253057825463166,1.0485143651073476,12.179726217952712,13.341666666666669,1.048514365107348,8.902499999999998,28.254166666666663,0.5671071301501793,20.14583333333332,2024-10-02 06:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,18.253057825463166,1.0485143651073476,12.179726217952712,13.341666666666669,1.048514365107348,8.902499999999998,28.09583333333333,0.5605158201448744,19.607499999999995,2024-10-02 06:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,22.8155013334803,0.6868719945834064,0.1388712536935443,10.03888888888889,1.1382461986449264,17.805,29.520000000000003,0.7474580680833087,33.553333333333335,2024-10-02 06:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,22.8155013334803,0.6868719945834064,0.1388712536935443,10.03888888888889,1.1382461986449264,17.805,29.64,0.7497804006371932,33.85333333333333,2024-10-02 06:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,22.8155013334803,0.6868719945834064,0.1388712536935443,10.03888888888889,1.1382461986449264,17.805,29.64,0.7497804006371932,33.85333333333333,2024-10-02 06:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,18.253057825463166,1.0485143651073476,12.179726217952712,13.341666666666669,1.048514365107348,8.902499999999998,22.675,0.8073131344025614,28.11999999999999,2024-10-02 06:19:00
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,36.24467593434287,0.13336470117663,5.234249464558907,3.061111111111112,0.1308226590993837,0.33,19.37777777777778,0.4988541996193937,5.070000000000004,2024-10-02 06:21:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,35.88684028409049,0.1117710835813366,5.319818187999317,3.083333333333333,0.1070215668822883,0.2883333333333335,19.71666666666667,0.5124347925010732,5.985000000000003,2024-10-02 06:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,35.88684028409049,0.1117710835813366,5.319818187999317,3.083333333333333,0.1070215668822883,0.2883333333333335,20.05555555555556,0.5262831306385748,6.899999999999999,2024-10-02 06:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,39.64509785984807,0.19833719653295,10.102721686523571,2.845833333333333,0.1899760068323115,0.5283333333333333,15.529166666666663,0.8525979211160302,13.966666666666663,2024-10-02 06:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,40.77796976067451,0.2424929165760737,13.95448614933349,2.8,0.2200503275081234,0.5283333333333333,15.829166666666666,0.8568176980355676,14.830833333333327,2024-10-02 06:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,356.1695069507572,1.7965093071831064,1086.2857125956143,2.316666666666667,0.6580014114952971,0.5283333333333333,16.566666666666666,0.8020424599072414,15.695,2024-10-02 06:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,36.24467593434287,0.13336470117663,5.234249464558907,3.061111111111112,0.1308226590993837,0.33,17.004166666666666,0.7913804232956536,16.559166666666663,2024-10-02 06:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,36.24467593434287,0.13336470117663,5.234249464558907,3.061111111111112,0.1308226590993837,0.33,16.862499999999997,0.8120561233294518,16.615833333333327,2024-10-02 06:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,49.41229073454094,0.5389211520884151,43.311177460479335,2.604166666666667,0.3727187322007485,0.5283333333333333,16.487499999999997,0.8501461559664566,16.40333333333333,2024-10-02 06:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,232.7997569507572,1.6887043997569635,666.8285625956142,2.3291666666666666,0.6439905914519908,0.5283333333333333,17.016666666666666,0.826168104476427,17.2675,2024-10-02 06:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,16.408279301745637,,0.0,6.683333333333334,,0.0,,,,2024-12-02 05:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,21.5728524590164,,0.0,5.083333333333333,,0.0,,,,2024-12-02 05:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,14.397636761487966,,0.0,7.616666666666666,,0.0,,,,2024-12-02 05:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,10.296901408450704,,0.0,10.65,,0.0,,,,2024-12-02 06:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,11.363937823834195,,0.0,9.65,,0.0,,,,2024-12-02 06:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5,6.0,9.413047210300428,,0.0,11.65,,0.0,,,,2024-12-02 06:03:00
