,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,26.72323877380874,0.2894709490583385,5.005516480083298,4.089743589743589,1.209534470075152,7.159999999999975,31.938888888888886,0.7225658260435383,35.625,2024-11-02 21:56:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.567182931100724,0.1518048487037759,6.047441117764453,2.7371794871794863,0.1070103009415568,0.1733333333333333,32.4,0.7154229187455694,35.39999999999999,2024-11-02 21:57:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,29.591891591397346,0.187622562077525,13.87868439134856,2.6679487179487174,0.1411568190357963,0.1733333333333333,32.31111111111111,0.7065131626702078,34.739999999999995,2024-11-02 21:58:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,28.29258338921328,0.11832842768223,3.988953255544239,2.748888888888888,0.0871558933387971,0.1516666666666664,31.593333333333334,0.5697121934251904,35.41,2024-12-02 00:12:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,28.492900008473736,0.144348937341293,4.890378042216323,2.74,0.0995731927104466,0.1516666666666664,31.373333333333328,0.5699472612065555,35.53333333333333,2024-12-02 00:13:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,28.71986289699675,0.1588459954837384,6.085618412126795,2.724999999999999,0.1073054987488078,0.1033333333333335,34.7,0.5449896864655858,27.2175,2024-12-02 00:14:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.99096546109932,0.0675198254027862,2.514020976229361,2.7619047619047614,0.0580946517910607,0.1033333333333335,34.724999999999994,0.5388867442364386,26.555,2024-12-02 00:15:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.51068075297875,0.0221405156527968,0.1341805117038639,2.801282051282051,0.0236071626929644,0.1133333333333332,34.375,0.5421358434260483,26.28666666666665,2024-12-02 00:16:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.51068075297875,0.0221405156527968,0.1341805117038639,2.801282051282051,0.0236071626929644,0.1133333333333332,34.325,0.5434507373313324,26.32166666666666,2024-12-02 00:17:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.86796613917248,0.0527070337011334,2.0591547757631545,2.77051282051282,0.0482606473030766,0.1133333333333332,34.0,0.5522066982579285,26.54916666666665,2024-12-02 00:18:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,28.704414636756844,0.153129332343713,6.408686963201877,2.724358974358974,0.1065658116048428,0.1133333333333332,34.40833333333333,0.5412639786001653,26.263333333333325,2024-12-02 00:19:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,29.28069609830376,0.1868496669642792,10.009070773167815,2.688095238095237,0.124275779384739,0.1033333333333335,34.416666666666664,0.5410466027826771,26.25749999999999,2024-12-02 00:20:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.536484697537183,0.0226449906741238,0.3354512792596651,2.798717948717948,0.0241238878095972,0.1133333333333332,34.21666666666667,0.5463289923149539,26.3975,2024-12-02 00:22:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.403592933427387,0.0284110764182507,0.3354512792596651,2.813095238095237,0.0299567811250849,0.2225000000000001,34.75,0.5417738387188852,26.642499999999988,2024-12-02 00:23:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.536484697537183,0.0226449906741238,0.3354512792596651,2.798717948717948,0.0241238878095972,0.1133333333333332,34.80833333333333,0.5402132381080916,26.60166666666666,2024-12-02 00:24:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.536484697537183,0.0226449906741238,0.3354512792596651,2.798717948717948,0.0241238878095972,0.1133333333333332,34.81666666666667,0.5399912235027008,26.595833333333324,2024-12-02 00:25:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.536484697537183,0.0226449906741238,0.3354512792596651,2.798717948717948,0.0241238878095972,0.1133333333333332,34.858333333333334,0.5388846251265412,26.566666666666656,2024-12-02 00:26:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.536484697537183,0.0226449906741238,0.3354512792596651,2.798717948717948,0.0241238878095972,0.1133333333333332,25.0,0.396297307025364,16.632499999999993,2024-12-02 00:27:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.536484697537183,0.0226449906741238,0.3354512792596651,2.798717948717948,0.0241238878095972,0.1133333333333332,25.0,0.3994433163328221,16.79,2024-12-02 00:28:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.536484697537183,0.0226449906741238,0.3354512792596651,2.798717948717948,0.0241238878095972,0.1133333333333332,25.0,0.4003442962695429,16.834999999999994,2024-12-02 00:29:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.54635940049325,0.0217901249993013,0.3354512792596651,2.797619047619047,0.0232331192900616,0.1033333333333335,25.0,0.3873744479995589,16.182499999999997,2024-12-02 00:31:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.55491747638852,0.021025405504316,0.3354512792596651,2.796666666666666,0.0224344206940243,0.0933333333333332,23.64666666666667,0.3794593406969044,15.746666666666664,2024-12-02 00:32:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,28.689632127765982,0.1551041215312218,5.937487642896027,2.7261904761904754,0.1056643626869008,0.1033333333333335,24.695833333333333,0.3986188778397146,16.491666666666664,2024-12-02 00:34:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,28.74934329992859,0.1347700391943135,5.786081254689623,2.711538461538461,0.0955979574095851,0.0133333333333331,24.695833333333333,0.3853815004973468,16.045833333333327,2024-12-02 00:35:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,28.41624082341816,0.1210033601307013,4.597870251591676,2.7380952380952377,0.0894095474793189,0.1033333333333335,24.695833333333333,0.4019999498282681,16.762499999999996,2024-12-02 00:33:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.675341283172084,0.004890091214259,0.1341805117038639,2.7833333333333323,0.0048892010833995,0.0133333333333331,24.695833333333333,0.3946087656939113,15.93166666666666,2024-12-02 00:37:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.675341283172084,0.004890091214259,0.1341805117038639,2.7833333333333323,0.0048892010833995,0.0133333333333331,24.695833333333333,0.393648837519498,15.903333333333324,2024-12-02 00:38:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.675341283172084,0.004890091214259,0.1341805117038639,2.7833333333333323,0.0048892010833995,0.0133333333333331,24.695833333333333,0.3999014718930415,16.087499999999995,2024-12-02 00:39:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,28.699622100607847,0.1336154507611783,5.237233097441486,2.7154761904761893,0.0936243113403335,0.0116666666666667,24.695833333333333,0.3960500455552433,15.974166666666658,2024-12-02 00:41:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.675297658582803,0.0046982587763427,0.1174079477408831,2.7833333333333323,0.0046973924583996,0.0116666666666667,24.695833333333333,0.404247926831685,16.214999999999993,2024-12-02 00:40:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.675341283172084,0.004890091214259,0.1341805117038639,2.7833333333333323,0.0048892010833995,0.0133333333333331,24.695833333333333,0.3826647192929354,15.57749999999999,2024-12-02 00:43:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.675341283172084,0.004890091214259,0.1341805117038639,2.7833333333333323,0.0048892010833995,0.0133333333333331,24.695833333333333,0.3783953443182082,15.449999999999992,2024-12-02 00:44:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.675341283172084,0.004890091214259,0.1341805117038639,2.7833333333333323,0.0048892010833995,0.0133333333333331,24.695833333333333,0.3685006710649759,15.152499999999993,2024-12-02 00:45:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.675341283172084,0.004890091214259,0.1341805117038639,2.7833333333333323,0.0048892010833995,0.0133333333333331,24.695833333333333,0.3694388225325002,15.180833333333329,2024-12-02 00:46:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.675341283172084,0.004890091214259,0.1341805117038639,2.7833333333333323,0.0048892010833995,0.0133333333333331,24.695833333333333,0.3582426234354335,14.840833333333324,2024-12-02 00:48:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.675341283172084,0.004890091214259,0.1341805117038639,2.7833333333333323,0.0048892010833995,0.0133333333333331,24.695833333333333,0.3713178274605443,15.237499999999994,2024-12-02 00:47:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,26.018414912447167,0.2383317424344367,0.1174079477408831,3.813095238095237,1.010475264728796,5.067499999999996,24.695833333333333,0.3694388225325002,15.180833333333329,2024-12-02 00:49:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,26.11425200822567,0.2315671146791203,0.1006353837778988,3.803333333333332,1.038684426797306,4.613333333333317,24.53333333333333,0.365973696882739,15.013333333333328,2024-12-02 00:50:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,25.97882845037165,0.2406509371895559,0.0,3.878571428571428,1.0541049559033109,5.376666666666662,24.450000000000003,0.3698980627181808,15.013333333333328,2024-12-02 00:51:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,26.13374994720549,0.2319455744211762,0.1006353837778988,3.81111111111111,1.0468854685998854,4.634999999999984,28.92083333333333,0.6601738283412419,32.329999999999984,2024-12-02 00:53:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,26.134007621519853,0.2319051048008729,0.1006353837778988,3.809999999999999,1.0460612956915325,4.629999999999983,34.175,0.5303160131794923,24.85166666666666,2024-12-02 00:54:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,26.3463494534514,0.2475273871610342,1.843691838700224,3.896428571428571,1.1012283985235438,5.605833333333328,33.925,0.5321201148764615,24.44666666666666,2024-12-02 00:55:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,26.80759046799102,0.2683906331969797,4.125064113484264,3.888095238095237,1.126169850502555,5.704999999999993,34.18333333333334,0.528231580751202,24.60583333333332,2024-12-02 00:56:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,28.10154581874927,0.311161672145021,14.001539360743404,3.8083333333333327,1.158011311020044,5.704999999999993,34.24166666666667,0.5273966122918373,24.645,2024-12-02 00:57:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,27.03167925184465,0.30345532800039,6.370409671223573,3.9641025641025633,1.1482009278998078,6.559999999999976,33.916666666666664,0.5270463657824668,23.7525,2024-12-02 00:58:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,26.45522696592303,0.2697138842349269,3.3728577844311296,3.992307692307691,1.1366734449163771,6.559999999999976,34.0,0.524986192552607,23.69416666666666,2024-12-02 00:59:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,25.80660046891704,0.2535621552602808,0.0,4.042307692307691,1.118000823117777,6.559999999999976,34.30833333333333,0.5175729976916915,23.478333333333328,2024-12-02 01:01:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,25.80660046891704,0.2535621552602808,0.0,4.042307692307691,1.118000823117777,6.559999999999976,34.3,0.517769050411412,23.484166666666663,2024-12-02 01:02:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,25.80660046891704,0.2535621552602808,0.0,4.042307692307691,1.118000823117777,6.559999999999976,34.4,0.5154320769004223,23.414166666666667,2024-12-02 01:03:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,25.80660046891704,0.2535621552602808,0.0,4.042307692307691,1.118000823117777,6.559999999999976,34.30833333333333,0.5175729976916915,23.478333333333328,2024-12-02 01:05:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,25.80660046891704,0.2535621552602808,0.0,4.042307692307691,1.118000823117777,6.559999999999976,24.40833333333333,0.3078332824315174,12.508333333333326,2024-12-02 01:06:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,25.940038331060265,0.243124540223557,0.0,3.952380952380952,1.10187351807768,5.748333333333328,24.85,0.3104460584432532,13.051666666666655,2024-12-02 01:07:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,25.940038331060265,0.243124540223557,0.0,3.952380952380952,1.10187351807768,5.748333333333328,24.85,0.309088304979342,13.009166666666658,2024-12-02 01:08:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,25.940038331060265,0.243124540223557,0.0,3.952380952380952,1.10187351807768,5.748333333333328,24.85,0.3010014732535494,12.629166666666665,2024-12-02 01:09:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,26.05568447825106,0.2338734270301307,0.0,3.874444444444444,1.0859485730451428,4.93666666666665,24.85,0.296998168432715,12.42666666666666,2024-12-02 01:10:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,26.05568447825106,0.2338734270301307,0.0,3.874444444444444,1.0859485730451428,4.93666666666665,24.85,0.2934633173810286,12.261666666666663,2024-12-02 01:11:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,26.156874857043007,0.2256004482927675,0.0,3.80625,1.0703245529548016,4.125,29.5,0.5520506922411381,29.863333333333333,2024-12-02 01:12:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,26.156874857043007,0.2256004482927675,0.0,3.80625,1.0703245529548016,4.125,29.613333333333333,0.5502613129788608,30.009999999999994,2024-12-02 01:13:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,26.156874857043007,0.2256004482927675,0.0,3.80625,1.0703245529548016,4.125,29.366666666666667,0.5536622702288527,29.656666666666663,2024-12-02 01:14:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.85558196311171,0.124648520960773,8.169884806346385,2.699999999999999,0.0979074283399177,0.0699999999999998,26.094444444444445,0.5206301825176742,17.595,2024-12-02 02:15:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.055078887820084,0.0628488122972033,2.6144126835842343,2.754444444444444,0.0550053435444669,0.0699999999999998,25.605555555555554,0.5451936309567988,17.384999999999998,2024-12-02 02:18:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.86001931165056,0.0683591816407961,2.6144126835842343,2.7755555555555547,0.0610209415316845,0.2433333333333331,25.272222222222226,0.5800626062690429,17.64,2024-12-02 02:19:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.927347180503016,0.1327979925845306,8.492828284607253,2.696666666666666,0.1019897894744404,0.0699999999999998,26.066666666666663,0.5224685081525074,17.595,2024-12-02 02:16:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.80978307793891,0.1195181199771192,7.963789823068797,2.7022222222222214,0.0952334436192186,0.0699999999999998,25.944444444444443,0.5312635127612094,17.61,2024-12-02 02:17:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,19.41287077092255,0.6431206648148042,0.4079446008783023,9.663888888888888,1.1006202043313031,20.90833333333333,19.155555555555555,0.0665607987184197,0.0150000000000005,2024-12-02 04:36:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,19.48958310890767,0.6988505458789315,0.5826259060825691,8.694444444444445,1.1709390268216733,15.839999999999998,19.05,0.1311519139208643,1.59,2024-12-02 05:38:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,24.39825091091833,0.797219688501218,13.83602897151136,8.372222222222222,1.250852520033407,15.839999999999998,17.508333333333333,0.018174091472667,0.2025000000000005,2024-12-02 05:48:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,11.13015607533436,1.2380614552359517,20.934646248874035,17.655555555555555,0.7717106617929222,8.295000000000002,20.95555555555556,0.2851273458841405,9.105,2024-12-02 05:51:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,24.614038283541504,0.7921516364101512,13.253403065428788,8.35,1.2562931968786266,15.899999999999997,17.508333333333333,0.018174091472667,0.2025000000000005,2024-12-02 05:58:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,15.397009393900412,1.0682471544105785,10.467323124437018,11.65,1.0682471544105785,7.92,17.508333333333333,0.018174091472667,0.2025000000000005,2024-12-02 05:52:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,19.48958310890767,0.6988505458789315,0.5826259060825691,8.694444444444445,1.1709390268216733,15.839999999999998,17.81666666666667,0.0423338016800177,0.4799999999999969,2024-12-02 05:44:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,19.48958310890767,0.6988505458789315,0.5826259060825691,8.694444444444445,1.1709390268216733,15.839999999999998,18.425,0.0876287915174644,1.0275,2024-12-02 05:42:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,24.39825091091833,0.797219688501218,13.83602897151136,8.372222222222222,1.250852520033407,15.839999999999998,17.508333333333333,0.018174091472667,0.2025000000000005,2024-12-02 05:55:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,34.71405118300341,0.3131472888111853,6.918014485755677,2.333333333333333,0.3131472888111853,0.4649999999999998,26.15,0.4795166444757721,7.979999999999997,2024-12-02 05:49:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,42.40073394495417,,0.0,1.8166666666666669,,0.0,26.15,0.4795166444757721,7.979999999999997,2024-12-02 05:56:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,19.48958310890767,0.6988505458789315,0.5826259060825691,8.694444444444445,1.1709390268216733,15.839999999999998,18.125,0.0656715263446815,0.7574999999999967,2024-12-02 05:43:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,31.178589684134764,0.3189522967155784,13.253403065428788,2.6277777777777778,0.2837395191510802,0.4500000000000002,17.733333333333334,,0.0,2024-12-02 06:00:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,32.93051925674106,0.406701939505988,8.5231932193918,2.55,0.4067019395059881,0.6600000000000001,17.733333333333334,,0.0,2024-12-02 06:02:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,42.40073394495417,,0.0,1.8166666666666669,,0.0,26.15,0.4795166444757721,7.979999999999997,2024-12-02 05:59:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,32.93051925674106,0.406701939505988,8.5231932193918,2.55,0.4067019395059881,0.6600000000000001,17.733333333333334,,0.0,2024-12-02 06:01:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,42.40073394495417,,0.0,1.8166666666666669,,0.0,,,,2024-12-02 06:12:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,42.40073394495417,,0.0,1.8166666666666669,,0.0,,,,2024-12-02 06:13:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,42.40073394495417,,0.0,1.8166666666666669,,0.0,,,,2024-12-02 06:06:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,42.40073394495417,,0.0,1.8166666666666669,,0.0,,,,2024-12-02 06:10:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,42.40073394495417,,0.0,1.8166666666666669,,0.0,,,,2024-12-02 06:08:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,42.40073394495417,,0.0,1.8166666666666669,,0.0,,,,2024-12-02 06:11:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,32.93051925674106,0.406701939505988,8.5231932193918,2.55,0.4067019395059881,0.6600000000000001,17.733333333333334,,0.0,2024-12-02 06:03:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,35.03773224193817,0.2971898065856505,6.626701532714399,2.3,0.2971898065856504,0.435,,,,2024-12-02 06:19:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,35.03773224193817,0.2971898065856505,6.626701532714399,2.3,0.2971898065856504,0.435,,,,2024-12-02 06:20:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,42.40073394495417,,0.0,1.8166666666666669,,0.0,,,,2024-12-02 06:04:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,35.03773224193817,0.2971898065856505,6.626701532714399,2.3,0.2971898065856504,0.435,,,,2024-12-02 06:22:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,35.03773224193817,0.2971898065856505,6.626701532714399,2.3,0.2971898065856504,0.435,,,,2024-12-02 06:23:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,35.03773224193817,0.2971898065856505,6.626701532714399,2.3,0.2971898065856504,0.435,,,,2024-12-02 06:24:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,32.58339834093284,0.2609323294519348,13.253403065428788,2.461111111111111,0.2267696316907333,0.0,,,,2024-12-02 06:25:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,9.0,10.0,32.58339834093284,0.2609323294519348,13.253403065428788,2.461111111111111,0.2267696316907333,0.0,,,,2024-12-02 06:26:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-12-02 07:16:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-12-02 07:14:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-12-02 07:17:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-12-02 07:20:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,27.67473053892218,,0.0,2.783333333333333,,0.0,,,,2024-12-02 07:21:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.70608695652177,,0.0,2.683333333333333,,0.0,,,,2024-12-02 07:22:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.70608695652177,,0.0,2.683333333333333,,0.0,,,,2024-12-02 07:23:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.70608695652177,,0.0,2.683333333333333,,0.0,,,,2024-12-02 07:24:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11.0,12.0,28.70608695652177,,0.0,2.683333333333333,,0.0,,,,2024-12-02 07:25:00
,,,,,,,,,,,,,,PF_C05_1,PF_C04_C,11,12.0,28.706086956521766,,0.0,2.683333333333333,,0.0,,,,2024-12-02 07:26:00
