Unnamed: 0,PF_C05_1,10.0,11.0,25.26865466391541,0.0284890382213818,0.9564660691421238,2.366666666666667,0.0274557587177717,0.0833333333333334,15.956666666666669,0.8714163424530098,28.067499999999967,2024-01-02 12:53:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.526399055386804,0.3311389322227173,0.4025474586650333,3.706666666666667,0.9104674885984988,6.829166666666657,12.1,0.7099627212253191,16.336666666666645,2024-08-02 22:10:00
02 22:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,18.068075454073995,0.496117667431154,2.8286308012006494,5.050000000000001,0.8429650964197732,9.456666666666669,12.653703703703703,0.6959964569599811,16.383333333333326,2024-08-02 22:11:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,18.08104823076709,0.4946391322067962,2.8286308012006494,5.027083333333334,0.8403748238688811,9.392499999999998,12.653703703703703,0.7006402846786501,16.483333333333327,2024-08-02 22:12:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,18.0703999017454,0.4958521646706979,2.8286308012006494,5.045833333333333,0.8424849457155026,9.445,12.653703703703703,0.7005266846712918,16.47333333333333,2024-08-02 22:13:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,18.87554928202745,0.4611367213374116,0.0,4.735185185185185,0.8564995495569352,9.599999999999998,13.788333333333332,0.8724509548053896,21.71833333333329,2024-08-02 22:14:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.00921169489937,0.5095254186184983,6.150171524194672,4.668518518518519,0.8837337939876352,9.633333333333333,13.788333333333332,0.8747337262542972,21.77333333333329,2024-08-02 22:15:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.800294188136213,0.5642521021603853,10.461006036217302,4.65,0.8972841064816118,9.679999999999998,13.788333333333332,0.8672813328750382,21.6083333333333,2024-08-02 22:16:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,19.334275672811103,0.4709473980129565,2.3403091721058047,4.657407407407407,0.8624590623939775,9.446666666666664,13.788333333333336,0.8748881238631364,21.77333333333329,2024-08-02 22:17:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,18.87767667460988,0.4608951061589089,0.0,4.731481481481482,0.8559821779839579,9.586666666666664,12.588333333333331,0.6615077029823376,14.212499999999974,2024-08-02 22:18:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.4532086083568,0.3300667524043321,0.0,3.713333333333333,0.9080187972090435,6.829166666666657,13.987037037037036,0.6116035812791327,15.86333333333333,2024-08-02 22:20:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.322069556391373,0.3101001233625347,0.0,3.638888888888889,0.9804041198478086,6.733333333333329,14.108333333333333,0.6459808280866323,16.795833333333324,2024-08-02 22:21:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.322069556391373,0.3101001233625347,0.0,3.638888888888889,0.9804041198478086,6.733333333333329,12.54074074074074,0.7075237450063964,15.359999999999992,2024-08-02 22:22:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.322069556391373,0.3101001233625347,0.0,3.638888888888889,0.9804041198478086,6.733333333333329,12.54074074074074,0.7065248012216666,15.329999999999991,2024-08-02 22:23:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.322069556391373,0.3101001233625347,0.0,3.638888888888889,0.9804041198478086,6.733333333333329,12.54074074074074,0.7037381601395492,15.29999999999999,2024-08-02 22:24:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.46099020902001,0.3491373288351033,6.150171524194672,3.562962962962964,1.0118308236879192,6.733333333333329,12.54074074074074,0.7063801043350417,15.36999999999999,2024-08-02 22:25:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.628596777967424,0.397397163881597,11.075150650739868,3.406666666666667,1.0106005383577557,6.229166666666655,13.686666666666667,0.8795561843082973,21.764166666666632,2024-08-02 22:26:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.379403885155902,0.3136460372973632,4.204589740276514,3.456666666666667,0.9872375902682444,6.229166666666655,13.686666666666673,0.8789398560454204,21.73666666666663,2024-08-02 22:27:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.597275188164826,0.2913610969521505,0.0,3.513333333333333,0.9640135833982756,6.229166666666655,13.686666666666667,0.8722136753227647,21.554999999999964,2024-08-02 22:28:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.931034362077487,0.3005987421521192,0.0,3.564814814814815,1.0065596291644057,6.4666666666666615,19.60185185185185,0.7554414127194999,31.809999999999995,2024-08-02 22:30:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.931034362077487,0.3005987421521192,0.0,3.564814814814815,1.0065596291644057,6.4666666666666615,19.372222222222224,0.7708453222786186,32.61,2024-08-02 22:31:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.931034362077487,0.3005987421521192,0.0,3.564814814814815,1.0065596291644057,6.4666666666666615,19.39074074074074,0.7707523487592338,32.523333333333326,2024-08-02 22:32:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.931034362077487,0.3005987421521192,0.0,3.564814814814815,1.0065596291644057,6.4666666666666615,19.60555555555556,0.7606227659283392,31.996666666666663,2024-08-02 22:29:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.53052876438879,0.3119405731582654,3.237269772481038,3.5185185185185186,1.0254947120449391,6.4666666666666615,19.375925925925927,0.7607833877173706,31.98,2024-08-02 22:33:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.319084769786905,0.3491536917414755,7.495472201630836,3.477777777777778,1.0438129837376726,6.4666666666666615,19.450000000000003,0.7687991985116744,32.58,2024-08-02 22:34:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.883891125298323,0.3260928051680522,5.145426521392505,3.4981481481481485,1.0344577603260148,6.4666666666666615,19.405555555555555,0.768254747926933,32.736666666666665,2024-08-02 22:35:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.712413546273574,0.3012132765148882,0.0,3.587037037037037,0.9981669482195072,6.539999999999996,17.62037037037037,0.7256797832105036,28.86666666666666,2024-08-02 22:36:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.712413546273574,0.3012132765148882,0.0,3.587037037037037,0.9981669482195072,6.539999999999996,17.82037037037037,0.7200817375145159,29.07666666666666,2024-08-02 22:37:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.967107644429674,0.0252501366160757,0.0,2.3950000000000005,0.0266608128289392,0.1399999999999996,19.3962962962963,0.8391249877546049,35.17333333333332,2024-08-02 22:38:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.967107644429674,0.0252501366160757,0.0,2.3950000000000005,0.0266608128289392,0.1399999999999996,19.35555555555556,0.8364433961817983,34.989999999999995,2024-08-02 22:39:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.967107644429674,0.0252501366160757,0.0,2.3950000000000005,0.0266608128289392,0.1399999999999996,19.470370370370368,0.8290487182096331,35.02666666666666,2024-08-02 22:40:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.967107644429674,0.0252501366160757,0.0,2.3950000000000005,0.0266608128289392,0.1399999999999996,19.4,0.8346639967641131,35.03999999999999,2024-08-02 22:41:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.967107644429674,0.0252501366160757,0.0,2.3950000000000005,0.0266608128289392,0.1399999999999996,20.83333333333333,0.7957276921158394,36.15333333333333,2024-08-02 22:42:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.967107644429674,0.0252501366160757,0.0,2.3950000000000005,0.0266608128289392,0.1399999999999996,18.11851851851852,0.8547597464253412,31.669999999999995,2024-08-02 22:44:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.967107644429674,0.0252501366160757,0.0,2.3950000000000005,0.0266608128289392,0.1399999999999996,18.003703703703703,0.8515516738188856,31.86333333333332,2024-08-02 22:45:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,26.33942852624229,0.1701911459829375,7.547764849969365,2.3116666666666665,0.1214090687600161,0.1399999999999996,18.022222222222226,0.8537714373239429,31.93333333333332,2024-08-02 22:47:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,26.71060865046589,0.2114325613018262,9.589255533199182,2.2983333333333333,0.1400501831611523,0.1399999999999996,18.07037037037037,0.8527648810489333,31.62666666666665,2024-08-02 22:48:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.243287221894462,0.0457583738306487,1.5189876760563337,2.371666666666667,0.0442038230797475,0.1399999999999996,17.92962962962963,0.8474473872421034,31.623333333333324,2024-08-02 22:49:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.73673509589004,0.0363531756584973,0.0,2.41875,0.037819980017399,0.2000000000000001,19.62222222222222,0.9523174869377076,37.90333333333332,2024-08-02 22:50:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.628389899950896,0.3617283110765409,0.1765783512262402,4.219047619047619,1.1182887588302517,8.828333333333324,19.496296296296297,0.9630544308008662,38.02999999999999,2024-08-02 22:51:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.5992578994668,0.3657607236131967,0.1765783512262402,4.333333333333334,1.1585608804070104,9.388333333333325,19.31851851851852,0.974081501862361,38.02333333333331,2024-08-02 22:52:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,22.069698377764688,0.3347502811431246,0.0882891756131201,4.03125,1.126366924847809,8.44666666666666,19.69,0.932474082190809,39.819999999999965,2024-08-02 22:53:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.719582707733952,0.440782107367319,1.0720828467307406,6.6194444444444445,1.542947830417619,18.766666666666666,20.29583333333333,0.9800773659221922,41.11416666666664,2024-08-02 22:54:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.72539538056984,0.4399751309795411,1.0720828467307406,6.547222222222222,1.532948993185217,18.441666666666663,20.40416666666667,0.9719783594112328,40.7508333333333,2024-08-02 22:55:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.58963890234515,0.367094664028359,0.1765783512262402,4.373809523809524,1.172319596287378,9.586666666666655,21.337037037037035,0.9025754617162908,42.22999999999999,2024-08-02 22:56:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.59582360805041,0.3662368411190828,0.1765783512262402,4.347619047619047,1.1634461310987667,9.458333333333323,21.403703703703705,0.8999645633160603,42.34999999999999,2024-08-02 22:57:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.04792087723433,0.4129925151957914,7.351778462786687,4.302380952380952,1.2196773083177812,9.714999999999993,21.44074074074074,0.8977158623560821,42.41666666666665,2024-08-02 22:58:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.92925736889892,0.4614662120267116,11.68620167254952,4.280952380952381,1.2396336865972546,9.784999999999991,13.737037037037036,0.5342689323392873,13.20666666666666,2024-08-02 22:59:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.98472267097978,0.467207558846213,12.029555981715038,4.345238095238096,1.2621212588073485,10.111666666666656,15.562962962962963,0.4890273286047091,16.13333333333333,2024-08-02 23:00:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.96965741683396,0.3393573459696926,0.3495033572546937,4.183333333333334,1.1833847811017997,9.179999999999993,14.536666666666669,0.6192676598985366,16.452499999999986,2024-08-02 23:01:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.52005585089821,0.3659056236433358,0.5224283632831472,4.359523809523809,1.1624178187922762,9.448333333333323,13.931481481481482,0.6695866236519716,17.776666666666664,2024-08-02 23:02:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.588678311212146,0.0370474772832186,0.1765783512262402,2.4333333333333336,0.0381353723481508,0.1833333333333335,15.197916666666668,0.5635644515732726,17.3925,2024-08-02 23:03:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.588678311212146,0.0370474772832186,0.1765783512262402,2.4333333333333336,0.0381353723481508,0.1833333333333335,15.197916666666668,0.5640547437020657,17.25666666666666,2024-08-02 23:04:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.507770384059857,0.0395772946675472,0.2612141816415736,2.441666666666667,0.0404404457163102,0.1750000000000002,15.021428571428572,0.5517880818396597,14.544999999999987,2024-08-02 23:05:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.507770384059857,0.0395772946675472,0.2612141816415736,2.441666666666667,0.0404404457163102,0.1750000000000002,22.445238095238096,0.6069023248171638,27.04333333333333,2024-08-02 23:06:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.507770384059857,0.0395772946675472,0.2612141816415736,2.441666666666667,0.0404404457163102,0.1750000000000002,22.373809523809523,0.6021392291885559,26.81333333333333,2024-08-02 23:07:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.507770384059857,0.0395772946675472,0.2612141816415736,2.441666666666667,0.0404404457163102,0.1750000000000002,22.42619047619048,0.5988217057840297,26.80666666666666,2024-08-02 23:08:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,26.216151363002822,0.1768614781462265,7.948928586884918,2.327777777777778,0.1412274910596659,0.1750000000000002,22.292857142857144,0.5964929130842841,26.545,2024-08-02 23:09:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,28.060358640873464,0.3246737524288555,16.247861337302815,2.261111111111111,0.2156906724420085,0.1750000000000002,19.77380952380952,0.4806859855156284,19.238333333333333,2024-08-02 23:10:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.587815255055745,0.1227516892481178,5.121416101123064,2.361111111111111,0.1064611630537368,0.1750000000000002,20.092857142857145,0.4823255985912852,20.14333333333333,2024-08-02 23:11:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.759021172371817,0.0536974086189418,1.3918427290453934,2.4194444444444443,0.05343318612271,0.1750000000000002,19.98333333333333,0.481507234959933,19.958333333333336,2024-08-02 23:12:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.759021172371817,0.0536974086189418,1.3918427290453934,2.4194444444444443,0.05343318612271,0.1750000000000002,20.01666666666667,0.4842593727152112,20.075,2024-08-02 23:13:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.054202030222804,0.0497872925153371,1.2060037838974085,2.39,0.0501898304475497,0.1699999999999999,20.88055555555556,0.4745995364641246,16.212500000000002,2024-08-02 23:15:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.054202030222804,0.0497872925153371,1.2060037838974085,2.39,0.0501898304475497,0.1699999999999999,21.147222222222226,0.4801441641974798,16.125000000000004,2024-08-02 23:16:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.054202030222804,0.0497872925153371,1.2060037838974085,2.39,0.0501898304475497,0.1699999999999999,20.93611111111112,0.4652900039316832,15.80833333333333,2024-08-02 23:17:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.50100169185233,0.4081086957821594,1.3918427290453934,4.658333333333334,1.1929792498317076,10.25,22.819444444444446,0.500738925636636,10.820833333333336,2024-08-02 23:18:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.4977763032513,0.4085344514467987,1.3918427290453934,4.672222222222222,1.1967130688954288,10.3125,22.791666666666668,0.499842887794992,10.620833333333334,2024-08-02 23:19:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.493949683613405,0.4090397430682497,1.3918427290453934,4.688888888888889,1.2011644750925052,10.3875,22.758333333333336,0.4959120118350402,10.591666666666669,2024-08-02 23:20:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.49713523222501,0.4086190895468513,1.3918427290453934,4.675000000000001,1.1974571724145957,10.325000000000005,17.936111111111114,0.4867493372036439,14.8125,2024-08-02 23:21:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.493949683613405,0.4090397430682497,1.3918427290453934,4.688888888888889,1.2011644750925052,10.3875,18.141666666666666,0.4948990317494132,15.00416666666667,2024-08-02 23:22:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.19855104336439,0.4528991402154617,8.325804769352857,4.591666666666668,1.2491763288351514,10.462500000000002,18.25833333333333,0.4956739145356356,14.875,2024-08-02 23:23:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.48171936019607,0.5136873217580931,14.100062195095433,4.541666666666667,1.2698960482665154,10.462500000000002,18.147222222222226,0.4982359111095746,15.091666666666663,2024-08-02 23:24:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,24.85452496210044,0.5321111353487606,15.740568524209358,4.4944444444444445,1.2652550367113256,10.3,18.241666666666664,0.5021136337523266,15.120833333333332,2024-08-02 23:25:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.689273237196264,0.4091782250666989,1.6703431432956035,4.630555555555556,1.1960715346207949,10.2,17.969444444444445,0.4842836192208936,14.720833333333331,2024-08-02 23:26:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.693884124675268,0.4085757255750829,1.6703431432956035,4.611111111111112,1.1907884215451752,10.1125,18.008333333333336,0.4787915082421003,14.391666666666666,2024-08-02 23:27:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.36120543128058,0.4636698874146434,1.4288041152975737,5.083333333333334,1.2152617244261197,11.02333333333333,19.16,0.4766901626136339,11.653333333333329,2024-08-02 23:28:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.494915570365443,0.4469251906495207,1.4288041152975737,4.590000000000001,1.1055664027145136,9.049999999999995,17.293333333333333,0.523667533734926,17.65,2024-08-02 23:29:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.47511080859912,0.4493920200555172,1.4288041152975737,4.653333333333333,1.1209497414416365,9.303333333333333,17.380000000000003,0.5173641809387806,17.483333333333334,2024-08-02 23:30:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.464049573234885,0.4507717896649411,1.4288041152975737,4.69,1.1296660646836232,9.449999999999996,17.39333333333333,0.5168335568683937,17.45333333333333,2024-08-02 23:31:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,23.531324515073287,0.4904713703677665,7.387727987899755,4.496666666666667,1.1685706131706837,9.32333333333333,17.366666666666667,0.518768829190026,17.490000000000002,2024-08-02 23:32:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,25.113411943455617,0.547354320955004,13.546935908691832,4.306666666666667,1.162520277255062,8.803333333333331,17.18,0.5154030101102411,16.673333333333332,2024-08-02 23:33:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.613616507518696,0.4460697013674327,0.8838248874122847,4.55,1.1017575816915557,8.979999999999999,11.236666666666668,0.2011263868706839,2.879999999999999,2024-08-02 23:35:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.65588645848363,0.4408483250002531,0.8838248874122847,4.426666666666667,1.0701603396595298,8.486666666666665,11.236666666666668,0.2079906785167789,3.620000000000001,2024-08-02 23:36:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.65949156209416,0.4404039621110467,0.8838248874122847,4.416666666666667,1.0675210918735394,8.446666666666665,11.216666666666663,0.2082041247499318,3.66,2024-08-02 23:37:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.74225618650885,0.4302435328828017,0.8838248874122847,4.206666666666667,1.009199704165223,7.606666666666666,11.07,0.2263103511176546,3.890000000000001,2024-08-02 23:39:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.960968254022244,0.5103658190100892,0.6189888264980645,4.737500000000001,1.0407756179331584,8.369166666666661,11.404166666666669,0.2476129904984643,3.054999999999998,2024-08-02 23:40:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.00657264962664,0.5049189072947264,0.6189888264980645,4.629166666666666,1.018328703464518,8.000833333333329,11.316666666666666,0.2588390556931993,3.2425,2024-08-02 23:41:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.96777111966489,0.5095517894263245,0.6189888264980645,4.720833333333333,1.0373892955640112,8.312499999999996,11.445833333333333,0.2514587086240132,3.006666666666666,2024-08-02 23:42:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.964360316505218,0.5099598592930814,0.6189888264980645,4.729166666666667,1.0390854400022411,8.340833333333329,11.4375,0.2499910472040589,3.0133333333333336,2024-08-02 23:43:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.98687257410609,0.5072689403762541,0.6189888264980645,4.675000000000001,1.0279524242888158,8.156666666666663,11.4375,0.257533175890701,3.0458333333333325,2024-08-02 23:44:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,20.96777111966489,0.5095517894263245,0.6189888264980645,4.720833333333333,1.0373892955640112,8.312499999999996,11.504166666666666,0.2541263433959573,2.924999999999999,2024-08-02 23:45:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.07156574036824,0.4971970758829884,0.6189888264980645,4.4875,0.987339924599884,7.519166666666663,11.475,0.2618934142064252,3.003333333333334,2024-08-02 23:46:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.06955988660491,0.4974346773900039,0.6189888264980645,4.491666666666667,0.9882792571067432,7.53333333333333,11.616666666666667,0.2728936942423712,2.8149999999999995,2024-08-02 23:48:00
,,,,,,,,,,,,,,PF_C06_1,PF_C05_1,10.0,11.0,21.191966049049405,0.4830177422722071,0.6189888264980645,4.258333333333334,0.9328461486402904,6.7399999999999975,11.383333333333333,0.2837364344046415,3.229166666666666,2024-08-02 23:47:00
