Unnamed: 0,PF_E03_C,7.0,8.0,25.441849979948127,0.1893875100605494,8.262616161616151,2.166666666666667,0.1254577417715391,0.0249999999999999,14.441666666666666,1.0397623693557965,30.18083333333329,2024-02-02 00:00:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,20.96308778412917,0.3393966164407423,0.0,3.277777777777778,0.760611798082922,4.6000000000000005,13.84,1.0268035901758552,26.80333333333329,2024-12-02 02:18:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,20.96308778412917,0.3393966164407423,0.0,3.277777777777778,0.760611798082922,4.6000000000000005,13.786666666666669,1.0307342559717774,26.68333333333329,2024-12-02 02:19:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,20.96308778412917,0.3393966164407423,0.0,3.277777777777778,0.760611798082922,4.6000000000000005,13.753333333333336,1.0332481920936756,26.6083333333333,2024-12-02 02:20:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,20.96308778412917,0.3393966164407423,0.0,3.277777777777778,0.760611798082922,4.6000000000000005,19.265,0.9667672045135292,42.5775,2024-12-02 02:21:00
6666,2024-12-02 02:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,20.96308778412917,0.3393966164407423,0.0,3.277777777777778,0.760611798082922,4.6000000000000005,12.978333333333332,0.620461719882878,16.08333333333332,2024-12-02 02:22:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.82939304002777,0.0248061629655759,0.4757536895674299,2.2645833333333334,0.0253234687228482,0.1041666666666665,14.681666666666668,0.7309083944440402,22.131666666666646,2024-12-02 02:24:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.82939304002777,0.0248061629655759,0.4757536895674299,2.2645833333333334,0.0253234687228482,0.1041666666666665,11.348333333333333,0.9566095107443862,19.077499999999965,2024-12-02 02:25:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.82939304002777,0.0248061629655759,0.4757536895674299,2.2645833333333334,0.0253234687228482,0.1041666666666665,11.348333333333333,0.9595716761299689,19.132499999999965,2024-12-02 02:26:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.82939304002777,0.0248061629655759,0.4757536895674299,2.2645833333333334,0.0253234687228482,0.1041666666666665,11.348333333333333,0.9581220047189776,19.08666666666664,2024-12-02 02:27:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.82939304002777,0.0248061629655759,0.4757536895674299,2.2645833333333334,0.0253234687228482,0.1041666666666665,11.348333333333333,0.969059153626253,19.27916666666664,2024-12-02 02:28:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.82939304002777,0.0248061629655759,0.4757536895674299,2.2645833333333334,0.0253234687228482,0.1041666666666665,11.348333333333333,0.970556691168994,19.315833333333305,2024-12-02 02:29:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.85764776535555,0.0219932479581077,0.4025608142493624,2.2616666666666667,0.0225266647371365,0.0958333333333332,13.145833333333334,0.9696274222807988,27.521666666666647,2024-12-02 02:30:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.85764776535555,0.0219932479581077,0.4025608142493624,2.2616666666666667,0.0225266647371365,0.0958333333333332,12.65277777777778,1.0499109684276389,28.774999999999984,2024-12-02 02:31:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,25.65016950494217,0.1823540031493928,8.852552075107468,2.1479166666666663,0.1321021685980438,0.0324999999999997,14.033333333333331,0.99473891080579,30.43666666666664,2024-12-02 02:32:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,26.18664828478302,0.2364488049817064,11.642241730279878,2.1291666666666664,0.158044362725314,0.0324999999999997,13.911666666666669,1.0016719324972947,30.52583333333331,2024-12-02 02:33:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,25.303931427172543,0.1462754368564071,7.0521140707054215,2.1625,0.1122741928451283,0.0324999999999997,13.968333333333334,1.002395882460675,30.76416666666664,2024-12-02 02:34:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.974988216909715,0.0144331774459428,0.4757536895674299,2.25,0.0142759127653249,0.0383333333333331,13.778333333333332,1.015002343209733,30.596666666666643,2024-12-02 02:35:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.974988216909715,0.0144331774459428,0.4757536895674299,2.25,0.0142759127653249,0.0383333333333331,13.771666666666668,1.023890182014754,30.76499999999997,2024-12-02 02:36:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.974988216909715,0.0144331774459428,0.4757536895674299,2.25,0.0142759127653249,0.0383333333333331,13.804999999999998,1.0123009284072542,30.619999999999976,2024-12-02 02:37:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.862378741210613,0.308142016639811,8.589139826481478,2.6266666666666665,0.5788712689590542,2.5708333333333284,16.86,0.7881070066647013,25.732499999999973,2024-12-02 02:38:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.685023382366072,0.2934133225647319,7.603225410195645,2.6316666666666664,0.5735464990268949,2.561666666666662,14.342424242424244,1.046910311316481,29.058333333333337,2024-12-02 02:39:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.70784395513053,0.2351191627495208,2.2287385604002203,2.683333333333333,0.5488846736704269,2.561666666666662,14.248484848484848,1.0432696617252664,28.54166666666667,2024-12-02 02:40:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.743727302427367,0.2298736477117496,2.2287385604002203,2.6533333333333333,0.519413240809033,2.396666666666662,14.303030303030305,1.0373866299078969,28.69166666666667,2024-12-02 02:42:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.35821928132088,0.0490343694503098,2.3648121792383634,2.2185185185185183,0.044673362541514,0.0366666666666666,15.784848484848483,0.96249936889828,31.275,2024-12-02 02:43:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.47180103931208,0.0500082798560405,2.5008857980765065,2.208333333333333,0.0456409929671519,0.0108333333333332,16.733333333333334,0.9363459827868846,32.8208333333333,2024-12-02 02:44:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.47180103931208,0.0500082798560405,2.5008857980765065,2.208333333333333,0.0456409929671519,0.0108333333333332,16.746666666666666,0.9359898435453312,32.813333333333304,2024-12-02 02:45:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.47180103931208,0.0500082798560405,2.5008857980765065,2.208333333333333,0.0456409929671519,0.0108333333333332,13.23,0.8064086792388739,22.09416666666665,2024-12-02 02:46:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,26.247212034944063,0.2075597054021506,11.269260451977388,2.111111111111111,0.1451966380874962,0.0099999999999997,13.51666666666667,0.916920781529938,26.10833333333333,2024-12-02 02:48:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,26.03318822542025,0.1852256834749115,10.11353188054882,2.1185185185185187,0.1347465814674882,0.0099999999999997,13.556060606060608,0.9177954892644208,26.291666666666664,2024-12-02 02:49:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.3347940253314,0.047666038944212,2.0720406779661005,2.2203703703703703,0.0429200587116141,0.0099999999999997,15.633333333333336,1.0061595400870131,31.05999999999998,2024-12-02 02:50:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.38030994516449,0.050508358149487,2.2447107344632755,2.216666666666667,0.0456466796152003,0.0108333333333332,14.073333333333334,0.9193204386160726,26.495833333333305,2024-12-02 02:51:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.38030994516449,0.050508358149487,2.2447107344632755,2.216666666666667,0.0456466796152003,0.0108333333333332,15.645,0.8161603006896965,25.06249999999997,2024-12-02 02:52:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.38030994516449,0.050508358149487,2.2447107344632755,2.216666666666667,0.0456466796152003,0.0108333333333332,15.658333333333337,0.8140426921538915,25.003333333333305,2024-12-02 02:53:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.38030994516449,0.050508358149487,2.2447107344632755,2.216666666666667,0.0456466796152003,0.0108333333333332,13.278333333333332,0.9417037421092856,22.89833333333329,2024-12-02 02:54:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.3347940253314,0.047666038944212,2.0720406779661005,2.2203703703703703,0.0429200587116141,0.0099999999999997,13.85,1.0917555146870308,27.858333333333288,2024-12-02 02:57:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.438830413521327,0.0539307232586655,2.417380790960447,2.211904761904762,0.0489704943939423,0.0116666666666667,13.708333333333334,1.0802060811657317,27.28333333333329,2024-12-02 02:59:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,26.033459370451844,0.1794782955142442,9.805067406974466,2.1166666666666667,0.135796201382027,0.0108333333333332,12.346296296296297,0.9099227969204122,21.10666666666665,2024-12-02 03:01:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.438830413521327,0.0539307232586655,2.417380790960447,2.211904761904762,0.0489704943939423,0.0116666666666667,13.798333333333332,1.0722077602899962,27.35249999999996,2024-12-02 03:00:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.3347940253314,0.047666038944212,2.0720406779661005,2.2203703703703703,0.0429200587116141,0.0099999999999997,8.716666666666667,0.2586971540036833,3.2308333333333312,2024-12-02 03:02:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.298381289464924,0.0452561121369934,1.8993706214689217,2.2233333333333336,0.040630637929391,0.0091666666666667,14.02037037037037,0.989355285608897,28.659999999999982,2024-12-02 03:03:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.38030994516449,0.050508358149487,2.2447107344632755,2.216666666666667,0.0456466796152003,0.0108333333333332,13.99074074074074,0.9845752643447928,27.483333333333324,2024-12-02 03:05:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.38030994516449,0.050508358149487,2.2447107344632755,2.216666666666667,0.0456466796152003,0.0108333333333332,13.99074074074074,0.987965590170073,27.51666666666665,2024-12-02 03:06:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.35437790332704,0.0472659870250231,2.0720406779661005,2.218518518518519,0.0425709515859766,0.0,15.283333333333331,0.933260679826966,28.848333333333315,2024-12-02 03:07:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.35437790332704,0.0472659870250231,2.0720406779661005,2.218518518518519,0.0425709515859766,0.0,15.116666666666667,0.932474760873322,28.77333333333332,2024-12-02 03:08:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.81757919157181,0.0680981165765455,3.882647408499136,2.1814814814814816,0.0625884841805323,0.0,14.064583333333331,0.6190585172633944,17.846666666666657,2024-12-02 03:10:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.35437790332704,0.0472659870250231,2.0720406779661005,2.218518518518519,0.0425709515859766,0.0,13.95625,0.6337084390652682,18.303333333333327,2024-12-02 03:09:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,26.32492857142856,0.2366119058675649,11.535883333333317,2.119047619047619,0.1635014855152275,0.0,14.7125,0.7764537244447082,24.254999999999992,2024-12-02 03:12:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,25.21589610389609,0.1306543857315846,6.101624242424233,2.164285714285714,0.1047822301411719,0.0,14.6625,0.7675672652132222,24.01666666666665,2024-12-02 03:13:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.60781835383159,0.0406647655879284,0.0,2.288095238095238,0.0440499697992023,0.1866666666666665,14.420833333333333,0.7988140975478895,24.88749999999998,2024-12-02 03:14:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.60781835383159,0.0406647655879284,0.0,2.288095238095238,0.0440499697992023,0.1866666666666665,14.475,0.7944410467741124,24.822499999999987,2024-12-02 03:15:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.60781835383159,0.0406647655879284,0.0,2.288095238095238,0.0440499697992023,0.1866666666666665,14.5625,0.7936045883187174,24.88916666666665,2024-12-02 03:16:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.688451312239376,0.035740878629933,0.0,2.2796296296296297,0.0389926888708367,0.1599999999999997,14.541666666666666,0.7823009572734654,24.54416666666666,2024-12-02 03:17:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.688451312239376,0.035740878629933,0.0,2.2796296296296297,0.0389926888708367,0.1599999999999997,13.23125,0.855867966835023,22.697499999999984,2024-12-02 03:18:00
:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.716672847682105,0.0338664274181352,0.0,2.2766666666666664,0.0370398554631728,0.1466666666666665,13.516666666666667,0.985115869987622,26.226666666666656,2024-12-02 03:20:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,25.15791746805036,0.1825158256299223,7.935117241379299,2.1907407407407407,0.1330334104676652,0.1599999999999997,13.587037037037035,0.9803721327275392,26.51333333333332,2024-12-02 03:21:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,25.57643630989526,0.2279681184434377,10.195118987341758,2.1759259259259256,0.1535315374812552,0.1599999999999997,13.590740740740742,0.9730812708176808,26.23999999999999,2024-12-02 03:22:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,25.530395276470102,0.215822136819705,9.761548594377494,2.175,0.1532019606658329,0.1733333333333333,13.031666666666666,1.0814129836838675,26.821666666666623,2024-12-02 03:23:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.5669489732717,0.0380311802589837,0.0,2.2916666666666665,0.040956682274134,0.1966666666666667,13.023333333333332,1.0646436509122408,26.31999999999996,2024-12-02 03:25:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.5669489732717,0.0380311802589837,0.0,2.2916666666666665,0.040956682274134,0.1966666666666667,13.03,1.073937212918446,26.376666666666623,2024-12-02 03:26:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,25.220098398559053,0.1950246277333594,8.596377011494233,2.1916666666666664,0.1430789940853747,0.1966666666666667,14.025,1.0258273866487593,30.12166666666664,2024-12-02 03:27:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,25.82392732825005,0.2558045574257425,11.73628744588742,2.1708333333333334,0.1705802304018392,0.1966666666666667,13.928333333333333,1.020901877191177,29.937499999999968,2024-12-02 03:28:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,25.495768449455188,0.2538157519053225,11.165284210526302,2.196296296296296,0.1645057491713484,0.2266666666666665,13.905,1.0227670344941675,29.903333333333297,2024-12-02 03:29:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.59589692023845,0.0489577540485427,0.9059779527559044,2.2907407407407407,0.0502904802425086,0.2266666666666665,13.688333333333333,1.0230100223976726,29.53916666666664,2024-12-02 03:30:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.468174464492783,0.0413058328613955,0.2162766917293197,2.3018518518518523,0.043510272833435,0.2266666666666665,13.728333333333332,1.01889679953122,29.35249999999997,2024-12-02 03:31:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.468174464492783,0.0413058328613955,0.2162766917293197,2.3018518518518523,0.043510272833435,0.2266666666666665,13.725,1.019029011039316,29.394999999999964,2024-12-02 03:32:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.468174464492783,0.0413058328613955,0.2162766917293197,2.3018518518518523,0.043510272833435,0.2266666666666665,13.575,1.0291413307800623,29.39916666666663,2024-12-02 03:33:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.41419078589894,0.2824633943862419,0.2162766917293197,3.144444444444444,0.7983148635618097,4.6566666666666645,13.904545454545456,1.0473943922084568,30.941666666666663,2024-12-02 03:35:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.46718338482877,0.40206914574346,11.170873639795673,3.0479166666666666,0.8326806590869703,4.654166666666663,14.341666666666663,1.065707480635703,32.644166666666635,2024-12-02 03:37:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.90175828102384,0.308628425258929,2.996333333333329,3.1104166666666666,0.7907651921432559,4.599999999999996,14.241666666666664,1.063198876219212,32.2608333333333,2024-12-02 03:38:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.054187760934287,0.2955912573547402,0.5792014280305082,3.1791666666666663,0.757649408542554,4.534166666666663,14.131666666666666,1.0614892339581012,31.8033333333333,2024-12-02 03:39:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.073539950715308,0.2927654942549975,0.5792014280305082,3.1500000000000004,0.7385075937513349,4.382499999999997,14.178333333333333,1.0582234834149349,31.99166666666664,2024-12-02 03:40:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,20.24940995540347,0.3759790458088508,0.9421261643316968,4.423809523809524,1.2455722928270352,10.27999999999999,14.2,1.151823421414642,34.24166666666666,2024-12-02 03:41:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,20.2521183371807,0.3755791300406517,0.9421261643316968,4.40952380952381,1.2410381783093023,10.20999999999999,12.845454545454546,1.0705144394161878,26.241666666666667,2024-12-02 03:42:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.31237328404864,0.0495391969834128,0.2342997493734309,2.31875,0.0518940847374434,0.2608333333333332,12.80151515151515,1.0787241331292283,26.35,2024-12-02 03:43:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.965522709336,0.2029991045445076,8.722538415003008,2.21875,0.1496130665292092,0.2608333333333332,13.61060606060606,1.0239641339829209,27.008333333333333,2024-12-02 03:44:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,25.857204334276947,0.2919106217204016,13.359282864695963,2.189583333333333,0.1873332110724199,0.2608333333333332,13.516666666666664,1.016336910174974,26.45,2024-12-02 03:45:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,25.79449908113224,0.2364037454354848,10.953403386515042,2.164285714285714,0.1683887189469238,0.1949999999999998,13.831666666666669,1.0451174827344143,28.46666666666663,2024-12-02 03:46:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.38960592550737,0.0419868163718394,0.252322807017542,2.3095238095238093,0.0436696617742628,0.2149999999999998,13.691666666666666,1.030799425529587,27.869999999999965,2024-12-02 03:48:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.38960592550737,0.0419868163718394,0.252322807017542,2.3095238095238093,0.0436696617742628,0.2149999999999998,13.661666666666669,1.032065850089448,27.75749999999997,2024-12-02 03:49:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.38960592550737,0.0419868163718394,0.252322807017542,2.3095238095238093,0.0436696617742628,0.2149999999999998,14.02,1.0061437976726406,26.46749999999996,2024-12-02 03:50:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.462238518152283,0.0397288035091965,0.2342997493734309,2.302083333333333,0.0415783397026802,0.2091666666666665,11.713636363636368,1.0030446072397223,20.675,2024-12-02 03:53:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.488149262266543,0.0427319830859929,0.252322807017542,2.3000000000000003,0.0448651585048471,0.2149999999999998,12.358333333333334,0.9893079127208008,22.35749999999997,2024-12-02 03:54:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.083693775724093,0.084694691242071,3.02630646180668,2.2523809523809524,0.0795157441606536,0.2149999999999998,12.378333333333334,0.988770560275382,21.764999999999965,2024-12-02 03:55:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,25.50249099896121,0.2206979916449151,9.97841285566856,2.180952380952381,0.1612927382317366,0.2149999999999998,12.355,0.9869637469831102,21.915833333333296,2024-12-02 03:56:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.64091116702844,0.1382638450587157,5.756671679197982,2.219047619047619,0.115742314952492,0.2149999999999998,12.365000000000002,0.9892750343237304,21.699999999999964,2024-12-02 03:57:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.34149322991891,0.2357278010942887,0.9048079078815904,2.779166666666667,0.4440876936754708,2.362499999999999,13.586666666666668,0.8459629717857186,21.386666666666635,2024-12-02 03:59:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.3981871527905,0.3855810205671137,7.935117241379299,3.811111111111111,1.2415454975830842,8.61666666666666,14.533333333333331,0.8520370163091587,23.83999999999999,2024-12-02 04:01:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.06566070320656,0.0578617836946086,0.252322807017542,2.345238095238095,0.0598410921306233,0.2966666666666668,12.368333333333336,0.988187177665221,21.237499999999965,2024-12-02 03:58:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,24.786878229816143,0.2078882872970639,8.596377011494233,2.2375,0.1529011971890661,0.2933333333333334,14.275925925925923,0.844026295010324,22.939999999999987,2024-12-02 04:02:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.41195159554889,0.225941525486079,0.9048079078815904,2.7375,0.4080607787788955,2.145833333333332,13.716666666666663,0.8446834489652782,21.853333333333303,2024-12-02 04:00:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,23.131995727093376,0.4598611075704688,13.514250500850483,3.5354166666666664,1.0709806165691214,6.934166666666661,13.861111111111112,0.9103606047589412,23.25666666666666,2024-12-02 04:03:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,21.083223550078017,0.333079670776953,2.76542356467062,3.575,1.000577732291997,6.6524999999999945,13.79074074074074,0.8896388286563404,22.32666666666666,2024-12-02 04:04:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,20.79632857706808,0.3258873168995406,1.2697748251748244,3.595833333333333,0.9900607704090708,6.641666666666662,13.753703703703705,0.888397419165112,22.183333333333323,2024-12-02 04:05:00
,,,,,,,,,,,,,,PF_E04_C,PF_E03_C,7.0,8.0,22.456135425001914,0.397088122380108,9.589567221284453,3.477083333333333,1.0242298827317349,6.544166666666662,13.737037037037036,0.8883498424577815,22.19999999999999,2024-12-02 04:07:00
