start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.98333333333333,,0.0,28.21666666666667,0.4061335951948833,11.029166666666669,2024-11-02 21:53:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.98333333333333,,0.0,28.21666666666667,0.4060201850930209,10.94583333333333,2024-11-02 21:54:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.98333333333333,,0.0,28.21666666666667,0.4065065941363781,11.279166666666672,2024-11-02 21:55:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.98333333333333,,0.0,28.21666666666667,0.4056436425961039,10.63333333333333,2024-11-02 21:56:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.98333333333333,,0.0,30.640000000000004,0.35755282300919,2.3399999999999963,2024-11-02 21:57:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,19.98333333333333,,0.0,30.640000000000004,0.3576202597264739,2.3999999999999986,2024-11-02 21:58:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,20.28333333333333,,0.0,36.13888888888889,0.7399282104706293,54.22500000000001,2024-11-02 22:20:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.15,,0.0,36.18333333333334,0.7395261437750119,53.825,2024-11-02 22:21:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.066666666666663,,0.0,36.15,0.7400174061929209,53.84166666666667,2024-11-02 22:22:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,20.883333333333333,,0.0,36.105555555555554,0.7406436644266265,53.900000000000006,2024-11-02 22:23:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.3,,0.0,36.21111111111112,0.7391623423457876,53.770833333333336,2024-11-02 22:24:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.116666666666667,,0.0,36.13888888888889,0.740221348709882,53.80833333333334,2024-11-02 22:25:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.183333333333334,,0.0,36.16111111111111,0.7398994568721522,53.79166666666667,2024-11-02 22:26:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.166666666666668,,0.0,36.13888888888889,0.7402480702454175,53.78333333333334,2024-11-02 22:27:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.45,,0.0,36.15,0.7402380280471635,53.65,2024-11-02 22:28:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.133333333333333,,0.0,36.27777777777778,0.7380256193908622,53.90416666666667,2024-11-02 22:30:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.6,,0.0,36.31666666666667,0.7376596810248525,53.7,2024-11-02 22:29:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.05,,0.0,36.25,0.7384244706829682,53.925,2024-11-02 22:31:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.183333333333334,,0.0,36.29444444444445,0.7377874982426483,53.891666666666666,2024-11-02 22:32:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.15,,0.0,36.28333333333334,0.7379461466506202,53.900000000000006,2024-11-02 22:33:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.133333333333333,,0.0,36.27777777777778,0.7380256193908622,53.90416666666667,2024-11-02 22:34:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.116666666666667,,0.0,36.27222222222222,0.738105191229535,53.90833333333333,2024-11-02 22:35:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,20.95,,0.0,36.21666666666667,0.7389063722931055,53.95000000000001,2024-11-02 22:36:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.166666666666668,,0.0,36.28888888888889,0.7378667729531108,53.895833333333336,2024-11-02 22:37:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.316666666666663,,0.0,36.34166666666667,0.7370445889740452,53.85,2024-11-02 22:38:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.3,,0.0,36.33611111111112,0.7371230670568428,53.85416666666667,2024-11-02 22:39:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.45,,0.0,36.78333333333333,0.8586945487730566,67.67999999999998,2024-11-02 22:40:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,21.6,,0.0,43.45555555555556,0.7362398247993915,58.8875,2024-11-02 22:41:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,22.666666666666668,,0.0,43.38333333333333,0.7459201459303547,59.45,2024-11-02 22:42:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,22.5,,0.0,43.29444444444445,0.7474129366796302,59.54166666666668,2024-11-02 22:43:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,22.9,,0.0,43.22222222222223,0.7520132704953177,59.75000000000001,2024-11-02 22:44:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,22.916666666666668,,0.0,37.15555555555556,0.635097873657814,38.91666666666667,2024-11-02 22:45:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,23.166666666666668,,0.0,37.16666666666667,0.6361237786490568,38.962500000000006,2024-11-02 22:46:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,23.0,,0.0,37.11111111111112,0.6367097644188272,39.00416666666667,2024-11-02 22:47:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,23.08333333333333,,0.0,37.11666666666667,0.6370048235140116,39.01666666666668,2024-11-02 22:48:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,22.916666666666668,,0.0,37.12222222222222,0.6359761718783082,38.96666666666668,2024-11-02 22:49:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,22.73333333333333,,0.0,37.27777777777778,0.6309809734509265,39.10000000000001,2024-11-02 22:50:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,23.183333333333334,,0.0,37.21111111111111,0.6350415276354457,38.9,2024-11-02 22:51:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,22.716666666666665,,0.0,37.31666666666666,0.6278486094827908,39.0375,2024-11-02 22:52:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,23.65,,0.0,37.322222222222216,0.6326695186771111,39.05000000000001,2024-11-02 22:53:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,23.966666666666665,,0.0,37.21666666666667,0.6372987239964824,39.28750000000001,2024-11-02 22:54:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,23.966666666666665,,0.0,37.37222222222223,0.6330940030665276,39.054166666666674,2024-11-02 22:55:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,23.966666666666665,,0.0,40.56,0.6148500991794666,30.543333333333337,2024-11-02 22:56:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,23.966666666666665,,0.0,40.4,0.6194049001178944,30.94333333333333,2024-11-02 22:57:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,23.966666666666665,,0.0,40.63333333333334,0.612787902974591,30.360000000000007,2024-11-02 22:58:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,23.966666666666665,,0.0,43.486666666666665,0.6204548257451586,32.83666666666666,2024-11-02 22:59:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,23.966666666666665,,0.0,42.91388888888889,0.7600476031806521,58.275000000000006,2024-11-02 23:00:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,23.966666666666665,,0.0,42.85833333333333,0.761223694527961,58.23333333333333,2024-11-02 23:01:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,23.966666666666665,,0.0,43.09166666666667,0.7561697361088285,58.40833333333333,2024-11-02 23:02:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,38.65,,0.0,62.46666666666667,0.5391972200189842,21.434999999999988,2024-12-02 05:42:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,39.45,,0.0,63.266666666666666,0.5323791308301244,21.434999999999988,2024-12-02 05:44:00
PF_N03_C,PF_N03_C,9,9.0,,,,39.3,,0.0,63.11666666666667,0.5336443571774896,21.434999999999995,2024-12-02 05:43:00
