start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F09_C,PF_F08_C,3,4.0,10.0,32.95499153552329,0.2761072351245177,14.186235263559936,2.5983333333333336,0.1850791935072218,0.4666666666666668,8.875,0.3713641072829282,6.255833333333328,2024-02-02 13:34:00
PF_F09_C,PF_F08_C,3,4.0,10.0,31.68365726676992,0.1697763906377159,7.193896785416406,2.638333333333333,0.1429416457348414,0.4666666666666668,8.941666666666666,0.3767862990430562,6.389166666666661,2024-02-02 13:35:00
PF_F09_C,PF_F08_C,3,4.0,10.0,30.51970894248608,0.0925079928773796,0.7921810018552904,2.7016666666666667,0.0955901328490133,0.4666666666666668,12.954545454545457,1.0272130777112232,26.441666666666663,2024-02-02 13:36:00
PF_F09_C,PF_F08_C,3,4.0,10.0,30.51970894248608,0.0925079928773796,0.7921810018552904,2.7016666666666667,0.0955901328490133,0.4666666666666668,12.945454545454544,1.0278483245484122,26.416666666666664,2024-02-02 13:37:00
PF_F09_C,PF_F08_C,3,4.0,10.0,30.51970894248608,0.0925079928773796,0.7921810018552904,2.7016666666666667,0.0955901328490133,0.4666666666666668,12.924242424242424,1.0293432673049576,26.35833333333333,2024-02-02 13:38:00
PF_F09_C,PF_F08_C,3,4.0,10.0,31.14293179962893,0.1239519303108233,4.153132838589968,2.661666666666666,0.119176133165457,0.4666666666666668,12.978787878787877,1.0255349791156836,26.508333333333333,2024-02-02 13:39:00
PF_F09_C,PF_F08_C,3,4.0,9.0,33.442583673469386,0.2626173714667733,14.098393692022247,2.553703703703704,0.1856828385499983,0.5,13.61,1.0148586808702664,28.052499999999966,2024-02-02 13:40:00
PF_F09_C,PF_F08_C,3,4.0,11.0,30.303678246544493,0.3214885695308246,8.270705031319444,3.427272727272728,0.8366209449765746,5.0,14.318181818181818,1.1100456942885906,33.70833333333333,2024-02-02 13:41:00
PF_F09_C,PF_F08_C,3,4.0,11.0,28.71173713960104,0.2667166498344604,1.1837187384044547,3.5106060606060607,0.801429112037656,4.916666666666666,14.324242424242424,1.112196518163204,33.725,2024-02-02 13:42:00
PF_F09_C,PF_F08_C,3,4.0,11.0,28.7295425250274,0.2646046615893191,1.1837187384044547,3.480303030303031,0.7796244754660694,4.75,14.384848484848488,1.1076402030410668,33.891666666666666,2024-02-02 13:43:00
PF_F09_C,PF_F08_C,3,4.0,11.0,28.727716201207954,0.2648210950449811,1.1837187384044547,3.483333333333334,0.7818216956577726,4.766666666666666,14.37878787878788,1.108090535488094,33.875,2024-02-02 13:44:00
PF_F09_C,PF_F08_C,3,4.0,11.0,28.71785508005063,0.2659904893600211,1.1837187384044547,3.5,0.7938396600672528,4.8583333333333325,13.272727272727272,1.1773934462383646,28.28333333333333,2024-02-02 13:45:00
PF_F09_C,PF_F08_C,3,4.0,10.0,28.913015500708195,0.2726881328089856,0.7921810018552904,3.47,0.7698008916870491,4.894166666666658,14.080000000000002,1.1539669161441266,30.633333333333283,2024-02-02 13:46:00
PF_F09_C,PF_F08_C,3,4.0,10.0,28.932495853173062,0.2704641353672702,0.7921810018552904,3.441666666666668,0.7501843005022811,4.738333333333326,13.986666666666668,1.1639543932847842,30.633333333333283,2024-02-02 13:47:00
PF_F09_C,PF_F08_C,3,4.0,10.0,28.932495853173062,0.2704641353672702,0.7921810018552904,3.441666666666668,0.7501843005022811,4.738333333333326,11.503333333333334,1.097361250998116,23.410833333333294,2024-02-02 13:48:00
PF_F09_C,PF_F08_C,3,4.0,10.0,31.444682107043043,0.0727850870732258,0.3672563265306081,2.615,0.0798567284684144,0.5,12.590909090909092,1.161036192106441,29.558333333333334,2024-02-02 13:49:00
PF_F09_C,PF_F08_C,3,4.0,10.0,31.444682107043043,0.0727850870732258,0.3672563265306081,2.615,0.0798567284684144,0.5,12.581818181818182,1.1618267755467315,29.53333333333333,2024-02-02 13:50:00
PF_F09_C,PF_F08_C,3,4.0,10.0,31.444682107043043,0.0727850870732258,0.3672563265306081,2.615,0.0798567284684144,0.5,12.645454545454548,1.1563629810507137,29.70833333333333,2024-02-02 13:51:00
PF_F09_C,PF_F08_C,3,4.0,6.0,33.85643428368397,0.0562100690985218,3.375391364570113,2.4222222222222225,0.0546430212937857,0.0750000000000001,10.61,0.4879650265824385,8.339999999999998,2024-02-02 04:39:00
PF_F09_C,PF_F08_C,3,4.0,6.0,33.85643428368397,0.0562100690985218,3.375391364570113,2.4222222222222225,0.0546430212937857,0.0750000000000001,10.65,0.4853639210215452,8.360000000000001,2024-02-02 04:40:00
PF_F09_C,PF_F08_C,3,4.0,6.0,36.74996897756152,0.1844719680543465,12.22415218116702,2.277777777777778,0.1493591306575108,0.1708333333333334,10.383333333333336,0.5041035691412148,8.226666666666668,2024-02-02 04:41:00
PF_F09_C,PF_F08_C,3,4.0,11.0,30.74282734136173,0.2451811853317246,2.1516027210884303,3.1500000000000004,0.7025052451331201,3.725,13.17878787878788,0.9513121158013186,27.433333333333337,2024-02-02 14:16:00
PF_F09_C,PF_F08_C,3,4.0,11.0,30.74282734136173,0.2451811853317246,2.1516027210884303,3.1500000000000004,0.7025052451331201,3.725,13.242424242424244,0.9489611317384636,27.60833333333333,2024-02-02 14:17:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.61803840855541,0.3121220777638808,12.13139420289854,3.0621212121212125,0.7380436099103319,3.725,13.193939393939395,0.9507397889607424,27.475,2024-02-02 14:18:00
PF_F09_C,PF_F08_C,3,4.0,11.0,32.671331637066025,0.3152914785908637,12.424506959706951,3.060606060606061,0.7387790806107359,3.725,13.190909090909091,0.9508536224477578,27.46666666666667,2024-02-02 14:19:00
PF_F09_C,PF_F08_C,3,4.0,2.0,19.97393023255813,0.5163001894377965,6.562862790697668,4.725,0.5163001894377967,1.5525000000000002,37.3,0.3465322463312963,18.135,2024-02-02 05:57:00
PF_F09_C,PF_F08_C,3,4.0,6.0,28.174866666666656,0.0790157981542961,4.089900000000004,2.9166666666666665,0.0699854212223765,0.0,8.0,0.0,0.0,2024-02-02 05:16:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,6.258333333333333,0.330817519924431,1.0083333333333329,2024-02-02 05:30:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,18.454761904761902,1.7270214451048649,57.83166666666661,2024-02-02 05:31:00
PF_F09_C,PF_F08_C,3,4.0,2.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,23.156666666666663,1.4734091578706636,61.72,2024-02-02 05:44:00
PF_F09_C,PF_F08_C,3,4.0,2.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,23.11,1.4745164969501632,61.603333333333325,2024-02-02 05:46:00
PF_F09_C,PF_F08_C,3,4.0,2.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,22.77,1.4828084096062022,60.75333333333333,2024-02-02 05:45:00
PF_F09_C,PF_F08_C,3,4.0,3.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,7.13,0.3030223079567304,1.2666666666666675,2024-02-02 05:38:00
PF_F09_C,PF_F08_C,3,4.0,2.0,19.97393023255813,0.5163001894377965,6.562862790697668,4.725,0.5163001894377967,1.5525000000000002,37.21111111111111,0.3494046220761449,18.254999999999995,2024-02-02 05:56:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,19.00714285714286,1.7080137012577097,59.184999999999945,2024-02-02 05:33:00
PF_F09_C,PF_F08_C,3,4.0,6.0,31.72355076520256,0.3926985394552892,10.831986926219244,3.494444444444445,0.8480479479646225,5.287500000000001,11.6,0.4798151490823749,9.443333333333332,2024-02-02 05:02:00
PF_F09_C,PF_F08_C,3,4.0,5.0,31.480502528981333,0.4419345380803014,11.204446452084298,3.6966666666666654,0.8836697888775858,5.6466666666666665,12.9875,0.4710599276219622,7.213333333333335,2024-02-02 05:03:00
PF_F09_C,PF_F08_C,3,4.0,5.0,31.480502528981333,0.4419345380803014,11.204446452084298,3.6966666666666654,0.8836697888775858,5.6466666666666665,12.7625,0.4518387780441428,6.448333333333331,2024-02-02 05:04:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,19.297619047619044,1.698786714830096,59.89666666666661,2024-02-02 05:34:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,18.72142857142857,1.717712374062706,58.48499999999994,2024-02-02 05:32:00
PF_F09_C,PF_F08_C,3,4.0,5.0,31.480502528981333,0.4419345380803014,11.204446452084298,3.6966666666666654,0.8836697888775858,5.6466666666666665,12.845833333333331,0.4589144740566681,6.731666666666666,2024-02-02 05:05:00
PF_F09_C,PF_F08_C,3,4.0,5.0,31.480502528981333,0.4419345380803014,11.204446452084298,3.6966666666666654,0.8836697888775858,5.6466666666666665,12.808333333333334,0.4557231777811264,6.604166666666664,2024-02-02 05:06:00
PF_F09_C,PF_F08_C,3,4.0,5.0,31.480502528981333,0.4419345380803014,11.204446452084298,3.6966666666666654,0.8836697888775858,5.6466666666666665,12.6375,0.4413497233010076,6.023333333333333,2024-02-02 05:07:00
PF_F09_C,PF_F08_C,3,4.0,3.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,20.18611111111111,1.6141509475724998,59.21666666666667,2024-02-02 05:35:00
PF_F09_C,PF_F08_C,3,4.0,3.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,19.88055555555556,1.6232181767822462,58.266666666666666,2024-02-02 05:36:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,5.905555555555556,0.4720781664235818,1.1583333333333332,2024-02-02 05:27:00
PF_F09_C,PF_F08_C,3,4.0,4.0,35.800515399194126,0.5659464603598294,14.087071409335984,3.8083333333333336,1.0051459892714243,6.342499999999998,13.583333333333334,0.4351522973902893,2.28,2024-02-02 05:09:00
PF_F09_C,PF_F08_C,3,4.0,4.0,34.04345327097205,0.5354067926096856,8.11306017338093,3.8625,0.9800287526720118,6.342499999999998,13.655555555555557,0.4390769443677124,2.475,2024-02-02 05:10:00
PF_F09_C,PF_F08_C,3,4.0,4.0,34.04345327097205,0.5354067926096856,8.11306017338093,3.8625,0.9800287526720118,6.342499999999998,13.655555555555557,0.4390769443677124,2.475,2024-02-02 05:11:00
PF_F09_C,PF_F08_C,3,4.0,4.0,34.04345327097205,0.5354067926096856,8.11306017338093,3.8625,0.9800287526720118,6.342499999999998,13.655555555555557,0.4390769443677124,2.475,2024-02-02 05:12:00
PF_F09_C,PF_F08_C,3,4.0,3.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,20.219444444444445,1.6123828272119638,59.087500000000006,2024-02-02 05:37:00
PF_F09_C,PF_F08_C,3,4.0,5.0,31.480502528981333,0.4419345380803014,11.204446452084298,3.6966666666666654,0.8836697888775858,5.6466666666666665,12.633333333333336,0.441003062647523,6.009166666666665,2024-02-02 05:08:00
PF_F09_C,PF_F08_C,3,4.0,4.0,34.04345327097205,0.5354067926096856,8.11306017338093,3.8625,0.9800287526720118,6.342499999999998,13.655555555555557,0.4390769443677124,2.475,2024-02-02 05:13:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,6.016666666666667,0.4240163951929131,1.1583333333333332,2024-02-02 05:28:00
PF_F09_C,PF_F08_C,3,4.0,2.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,23.476666666666667,1.4660085795372693,62.51999999999998,2024-02-02 05:47:00
PF_F09_C,PF_F08_C,3,4.0,3.0,22.40462015503876,0.3758223450385299,0.0,4.15,0.4799658864347492,3.1049999999999995,23.01333333333333,0.9549311971734044,38.58666666666666,2024-02-02 05:48:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,6.108333333333333,0.3646451115443891,1.1583333333333332,2024-02-02 05:29:00
PF_F09_C,PF_F08_C,3,4.0,6.0,33.580322891278904,0.0654652543256961,3.375391364570113,2.4444444444444446,0.0642020313264797,0.1416666666666666,10.395833333333334,0.479242305509587,8.079166666666662,2024-02-02 04:43:00
PF_F09_C,PF_F08_C,3,4.0,3.0,22.40462015503876,0.3758223450385299,0.0,4.15,0.4799658864347492,3.1049999999999995,23.36,0.9384469603725878,37.89333333333333,2024-02-02 05:49:00
PF_F09_C,PF_F08_C,3,4.0,6.0,28.174866666666656,0.0790157981542961,4.089900000000004,2.9166666666666665,0.0699854212223765,0.0,8.0,0.0,0.0,2024-02-02 05:18:00
PF_F09_C,PF_F08_C,3,4.0,3.0,22.40462015503876,0.3758223450385299,0.0,4.15,0.4799658864347492,3.1049999999999995,23.706666666666667,0.9228737510663236,37.19999999999999,2024-02-02 05:50:00
PF_F09_C,PF_F08_C,3,4.0,5.0,70.89159999999998,1.376041832307563,174.50239999999994,2.466666666666667,0.4834741572972517,0.0,6.541666666666666,0.4458598726114651,0.0,2024-02-02 05:19:00
PF_F09_C,PF_F08_C,3,4.0,5.0,28.80810997484685,0.3961590135839929,2.9942544433645324,3.8400000000000007,0.8268804432816598,5.63,9.783333333333337,0.4103441684499349,6.4591666666666665,2024-02-02 04:49:00
PF_F09_C,PF_F08_C,3,4.0,10.0,27.70961908581865,0.3644546010122652,0.3672563265306081,3.9266666666666654,0.7593293063916706,7.1175,10.525757575757575,0.9628196375030004,16.983333333333334,2024-02-02 14:12:00
PF_F09_C,PF_F08_C,3,4.0,11.0,28.093227363074607,0.3508223324495363,0.3338693877550938,3.874242424242425,0.7799467129575227,7.483333333333334,14.134722222222225,0.9311937813018344,30.544999999999987,2024-02-02 14:13:00
PF_F09_C,PF_F08_C,3,4.0,12.0,30.836704283694136,0.2332978885509818,2.0032163265305982,3.101388888888889,0.6824743763337674,3.3658333333333283,12.654166666666669,0.9580452668241296,26.29749999999997,2024-02-02 14:14:00
PF_F09_C,PF_F08_C,3,4.0,12.0,30.836704283694136,0.2332978885509818,2.0032163265305982,3.101388888888889,0.6824743763337674,3.3658333333333283,12.623611111111112,0.9591085814060224,26.196666666666644,2024-02-02 14:15:00
PF_F09_C,PF_F08_C,3,4.0,5.0,28.356639999999988,0.0860026145192228,4.3625600000000055,2.9,0.0771057923275789,0.0,8.0,0.0,0.0,2024-02-02 05:15:00
PF_F09_C,PF_F08_C,3,4.0,5.0,29.56554220147691,0.387464974988631,3.304213089219523,3.6566666666666654,0.78941333798029,5.083333333333332,13.695833333333333,0.5616608206110144,10.851666666666668,2024-02-02 04:44:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.977415246678945,0.3536647663999783,3.375391364570113,3.580555555555556,0.812789776313969,5.287500000000001,9.943333333333332,0.3321653982920625,5.256666666666666,2024-02-02 04:45:00
PF_F09_C,PF_F08_C,3,4.0,2.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,22.85,1.4808213158483616,60.95333333333332,2024-02-02 05:43:00
PF_F09_C,PF_F08_C,3,4.0,6.0,28.174866666666656,0.0790157981542961,4.089900000000004,2.9166666666666665,0.0699854212223765,0.0,8.0,0.0,0.0,2024-02-02 05:17:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,7.533333333333333,0.1238938053097345,0.0,2024-02-02 05:21:00
PF_F09_C,PF_F08_C,3,4.0,5.0,31.52442091824308,0.4414848696623805,11.204446452084298,3.693333333333334,0.8848828084079757,5.643333333333333,9.683333333333334,0.4234615547982162,6.5841666666666665,2024-02-02 04:53:00
PF_F09_C,PF_F08_C,3,4.0,5.0,31.52442091824308,0.4414848696623805,11.204446452084298,3.693333333333334,0.8848828084079757,5.643333333333333,9.683333333333334,0.4234615547982162,6.5841666666666665,2024-02-02 04:54:00
PF_F09_C,PF_F08_C,3,4.0,5.0,27.265999999999984,1.4567793754843538e-16,0.0,3.0,0.0,0.0,6.338888888888889,0.4092272217478699,0.0,2024-02-02 05:26:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.977415246678945,0.3536647663999783,3.375391364570113,3.580555555555556,0.812789776313969,5.287500000000001,9.68,0.3542010249294338,5.623333333333333,2024-02-02 04:47:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,7.420833333333333,0.1560920830993823,0.0,2024-02-02 05:20:00
PF_F09_C,PF_F08_C,3,4.0,5.0,27.265999999999984,1.4567793754843538e-16,0.0,3.0,0.0,0.0,8.233333333333333,0.0633703475404798,0.9333333333333318,2024-02-02 05:25:00
PF_F09_C,PF_F08_C,3,4.0,5.0,28.80810997484685,0.3961590135839929,2.9942544433645324,3.8400000000000007,0.8268804432816598,5.63,9.75,0.4145948197197321,6.525833333333333,2024-02-02 04:48:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.977415246678945,0.3536647663999783,3.375391364570113,3.580555555555556,0.812789776313969,5.287500000000001,9.646666666666668,0.3577854421740392,5.623333333333333,2024-02-02 04:46:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,6.21,0.4239181197262783,0.0,2024-02-02 05:23:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,7.629166666666666,0.097214636810486,0.0,2024-02-02 05:22:00
PF_F09_C,PF_F08_C,3,4.0,3.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,21.90833333333333,1.567093305232664,64.00416666666666,2024-02-02 05:42:00
PF_F09_C,PF_F08_C,3,4.0,5.0,31.52442091824308,0.4414848696623805,11.204446452084298,3.693333333333334,0.8848828084079757,5.643333333333333,9.683333333333334,0.4234615547982162,6.5841666666666665,2024-02-02 04:56:00
PF_F09_C,PF_F08_C,3,4.0,5.0,31.52442091824308,0.4414848696623805,11.204446452084298,3.693333333333334,0.8848828084079757,5.643333333333333,7.694444444444444,0.1584981449516292,1.83,2024-02-02 04:58:00
PF_F09_C,PF_F08_C,3,4.0,5.0,31.52442091824308,0.4414848696623805,11.204446452084298,3.693333333333334,0.8848828084079757,5.643333333333333,7.694444444444444,0.1584981449516292,1.83,2024-02-02 04:57:00
PF_F09_C,PF_F08_C,3,4.0,5.0,31.52442091824308,0.4414848696623805,11.204446452084298,3.693333333333334,0.8848828084079757,5.643333333333333,9.683333333333334,0.4234615547982162,6.5841666666666665,2024-02-02 04:55:00
PF_F09_C,PF_F08_C,3,4.0,5.0,31.52442091824308,0.4414848696623805,11.204446452084298,3.693333333333334,0.8848828084079757,5.643333333333333,10.05,0.5271362821108587,8.190000000000001,2024-02-02 04:59:00
PF_F09_C,PF_F08_C,3,4.0,5.0,31.52442091824308,0.4414848696623805,11.204446452084298,3.693333333333334,0.8848828084079757,5.643333333333333,7.694444444444444,0.1584981449516292,1.83,2024-02-02 05:00:00
PF_F09_C,PF_F08_C,3,4.0,3.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,20.891666666666666,1.5933117173249445,61.116666666666674,2024-02-02 05:39:00
PF_F09_C,PF_F08_C,3,4.0,4.0,31.170828161226662,0.5147330069531563,9.955876281519473,3.9958333333333336,0.9239731896279768,6.109166666666665,10.555555555555555,0.4305761777843106,5.895,2024-02-02 05:01:00
PF_F09_C,PF_F08_C,3,4.0,3.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,21.23055555555556,1.5837378732164673,61.9875,2024-02-02 05:40:00
PF_F09_C,PF_F08_C,3,4.0,5.0,31.52442091824308,0.4414848696623805,11.204446452084298,3.693333333333334,0.8848828084079757,5.643333333333333,9.683333333333334,0.4234615547982162,6.5841666666666665,2024-02-02 04:52:00
PF_F09_C,PF_F08_C,3,4.0,5.0,32.70656784718727,0.4779426706586144,15.933034167861097,3.6533333333333338,0.902935538588071,5.643333333333333,9.633333333333333,0.4304285942166622,6.5841666666666665,2024-02-02 04:50:00
PF_F09_C,PF_F08_C,3,4.0,3.0,27.265999999999988,0.0,0.0,3.0,0.0,0.0,21.569444444444446,1.5751477458763463,62.9875,2024-02-02 05:41:00
PF_F09_C,PF_F08_C,3,4.0,2.0,19.97393023255813,0.5163001894377965,6.562862790697668,4.725,0.5163001894377967,1.5525000000000002,27.275,0.7005760878835031,23.784166666666657,2024-02-02 05:54:00
PF_F09_C,PF_F08_C,3,4.0,2.0,19.97393023255813,0.5163001894377965,6.562862790697668,4.725,0.5163001894377967,1.5525000000000002,27.666666666666668,0.6886344105060702,23.11833333333332,2024-02-02 05:55:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.6779443934515,0.511237305201108,19.818540352917992,3.6266666666666674,0.9155179970868051,5.643333333333333,9.6,0.4352228916387309,6.5841666666666665,2024-02-02 04:51:00
PF_F09_C,PF_F08_C,3,4.0,2.0,19.97393023255813,0.5163001894377965,6.562862790697668,4.725,0.5163001894377967,1.5525000000000002,26.45833333333333,0.7278853048161965,25.172499999999992,2024-02-02 05:52:00
PF_F09_C,PF_F08_C,3,4.0,2.0,19.97393023255813,0.5163001894377965,6.562862790697668,4.725,0.5163001894377967,1.5525000000000002,26.966666666666665,0.7104952862054161,24.308333333333323,2024-02-02 05:53:00
PF_F09_C,PF_F08_C,3,4.0,8.0,29.420226344286327,0.2928735457261626,0.4340302040816297,3.458333333333333,0.7664230885229599,4.9324999999999966,13.151515151515154,1.1166113648600564,28.066666666666663,2024-02-02 14:03:00
PF_F09_C,PF_F08_C,3,4.0,8.0,29.420226344286327,0.2928735457261626,0.4340302040816297,3.458333333333333,0.7664230885229599,4.9324999999999966,13.130303030303033,1.1185654137882108,28.008333333333333,2024-02-02 14:04:00
PF_F09_C,PF_F08_C,3,4.0,9.0,29.950780162595304,0.2552289252804366,0.4006432653061154,3.181481481481481,0.6251436889041339,3.643333333333331,12.808333333333335,0.8107861439871854,23.184999999999988,2024-02-02 14:05:00
