start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N01_C,PF_N02_C,24,25.0,8.0,26.97515642951097,0.0294453717138969,0.0,1.85625,0.0299476185502274,0.1166666666666667,14.523809523809522,0.1772481678783007,3.385,2024-02-03 05:18:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.15011327675348,0.0249806765624538,0.0,1.843939393939394,0.0256520823408126,0.1083333333333333,17.886666666666663,0.8090157784927932,29.721666666666625,2024-02-03 14:42:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.110959466814148,0.0258821030126986,0.0,1.846666666666667,0.0265014627503552,0.1091666666666666,16.65909090909091,0.8378483754980348,27.516666666666666,2024-02-03 14:43:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.110959466814148,0.0258821030126986,0.0,1.846666666666667,0.0265014627503552,0.1091666666666666,16.76212121212121,0.8388977318456184,27.458333333333336,2024-02-03 14:44:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.110959466814148,0.0258821030126986,0.0,1.846666666666667,0.0265014627503552,0.1091666666666666,16.69545454545454,0.8350596375187529,27.40833333333333,2024-02-03 14:45:00
PF_N01_C,PF_N02_C,24,25.0,8.0,26.97515642951097,0.0294453717138969,0.0,1.85625,0.0299476185502274,0.1166666666666667,14.523809523809524,0.1839527133112462,3.6599999999999984,2024-02-03 05:20:00
PF_N01_C,PF_N02_C,24,25.0,7.0,28.18391239257033,0.1079982477048586,5.156053339022822,1.7904761904761906,0.09197027447361,0.1066666666666666,14.616666666666664,0.1933564228600601,2.870833333333332,2024-02-03 05:21:00
PF_N01_C,PF_N02_C,24,25.0,7.0,30.465996969404618,0.2963617482970482,16.33826776551079,1.726190476190476,0.1918001999125244,0.1066666666666666,14.616666666666664,0.2000014301841004,2.99583333333333,2024-02-03 05:22:00
PF_N01_C,PF_N02_C,24,25.0,7.0,28.070576542374024,0.098059115386764,4.600707673060878,1.7952380952380953,0.0850393630852834,0.1066666666666666,14.616666666666667,0.1774913177288091,2.4875000000000007,2024-02-03 05:23:00
PF_N01_C,PF_N02_C,24,25.0,7.0,27.06076432756181,0.0254638257325869,0.0,1.85,0.0260067688824155,0.1066666666666666,14.616666666666664,0.1574867655244656,1.7624999999999993,2024-02-03 05:24:00
PF_N01_C,PF_N02_C,24,25.0,7.0,27.06076432756181,0.0254638257325869,0.0,1.85,0.0260067688824155,0.1066666666666666,14.616666666666664,0.1665328469129079,2.5,2024-02-03 05:25:00
PF_N01_C,PF_N02_C,24,25.0,7.0,27.06076432756181,0.0254638257325869,0.0,1.85,0.0260067688824155,0.1066666666666666,14.616666666666664,0.1903351593759387,3.8541666666666696,2024-02-03 05:26:00
PF_N01_C,PF_N02_C,24,25.0,7.0,27.06076432756181,0.0254638257325869,0.0,1.85,0.0260067688824155,0.1066666666666666,14.616666666666664,0.1757525721299194,3.166666666666666,2024-02-03 05:27:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.110959466814148,0.0258821030126986,0.0,1.846666666666667,0.0265014627503552,0.1091666666666666,16.746969696969696,0.8278797225511477,26.891666666666666,2024-02-03 14:46:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.110959466814148,0.0258821030126986,0.0,1.846666666666667,0.0265014627503552,0.1091666666666666,16.689393939393938,0.8314081851620044,27.23333333333333,2024-02-03 14:47:00
PF_N01_C,PF_N02_C,24,25.0,7.0,27.06076432756181,0.0254638257325869,0.0,1.85,0.0260067688824155,0.1066666666666666,14.616666666666664,0.1839928226843894,3.708333333333334,2024-02-03 05:31:00
PF_N01_C,PF_N02_C,24,25.0,7.0,27.06076432756181,0.0254638257325869,0.0,1.85,0.0260067688824155,0.1066666666666666,14.374999999999998,0.1761201018485745,3.208333333333334,2024-02-03 05:32:00
PF_N01_C,PF_N02_C,24,25.0,7.0,27.06076432756181,0.0254638257325869,0.0,1.85,0.0260067688824155,0.1066666666666666,14.427777777777775,0.1896305378248416,3.8500000000000014,2024-02-03 05:33:00
PF_N01_C,PF_N02_C,24,25.0,7.0,27.06076432756181,0.0254638257325869,0.0,1.85,0.0260067688824155,0.1066666666666666,14.505555555555556,0.2019374072550223,3.9750000000000014,2024-02-03 05:34:00
PF_N01_C,PF_N02_C,24,25.0,8.0,26.97515642951097,0.0294453717138969,0.0,1.85625,0.0299476185502274,0.1166666666666667,14.523809523809522,0.172993287200588,3.3516666666666666,2024-02-03 05:19:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.110959466814148,0.0258821030126986,0.0,1.846666666666667,0.0265014627503552,0.1091666666666666,16.701515151515153,0.8352940312326268,27.391666666666666,2024-02-03 14:48:00
PF_N01_C,PF_N02_C,24,25.0,6.0,30.289207579248384,0.2579814407446337,13.982684544812988,1.7194444444444443,0.1831362990005793,0.0958333333333334,18.33,0.4011785417125712,12.586666666666664,2024-02-03 05:42:00
PF_N01_C,PF_N02_C,24,25.0,6.0,28.409576094454103,0.1143234002579549,5.52434286323874,1.7777777777777777,0.0982662200351677,0.0958333333333334,18.18333333333333,0.4148368544541442,13.31333333333333,2024-02-03 05:43:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.110959466814148,0.0258821030126986,0.0,1.846666666666667,0.0265014627503552,0.1091666666666666,16.543939393939393,0.8365106830134252,26.958333333333336,2024-02-03 14:49:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.0974193183747,0.0416481878332506,2.666983332591077,1.7833333333333334,0.038533697435679,0.0,18.741666666666667,0.8462743117710387,32.08916666666663,2024-02-03 15:20:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.0974193183747,0.0416481878332506,2.666983332591077,1.7833333333333334,0.038533697435679,0.0,18.93166666666667,0.8414544815176983,32.66749999999996,2024-02-03 15:21:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.0974193183747,0.0416481878332506,2.666983332591077,1.7833333333333334,0.038533697435679,0.0,14.051666666666668,0.5977942351616671,16.025833333333313,2024-02-03 15:22:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.0974193183747,0.0416481878332506,2.666983332591077,1.7833333333333334,0.038533697435679,0.0,14.051666666666668,0.6097259787956295,16.41249999999998,2024-02-03 15:23:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.0974193183747,0.0416481878332506,2.666983332591077,1.7833333333333334,0.038533697435679,0.0,14.051666666666668,0.5966955093772645,15.97999999999998,2024-02-03 15:24:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.0974193183747,0.0416481878332506,2.666983332591077,1.7833333333333334,0.038533697435679,0.0,14.051666666666668,0.6007269228303386,16.288333333333313,2024-02-03 15:25:00
PF_N01_C,PF_N02_C,24,25.0,5.0,27.065764214461456,0.0301312214755579,0.0,1.85,0.0312081226588986,0.1133333333333332,15.529166666666669,0.2185450614577465,4.374166666666666,2024-02-03 05:50:00
PF_N01_C,PF_N02_C,24,25.0,10.0,30.587619747155586,0.256733197361203,15.497463755432133,1.6983333333333337,0.1604179907462234,0.0,14.505555555555556,0.5955196343875294,16.633333333333326,2024-02-03 15:26:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.021652066758392,0.1154209220943616,7.337819777699362,1.7409090909090907,0.0927560773894381,0.0,15.455000000000002,0.773035982695639,22.512499999999967,2024-02-03 15:27:00
PF_N01_C,PF_N02_C,24,25.0,6.0,27.181944347067724,0.024580844832665,0.0,1.8416666666666663,0.0254361435702356,0.0958333333333334,15.21,0.1625615073087611,3.5466666666666686,2024-02-03 05:39:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.95949172709805,0.0439611518505413,2.666983332591077,1.7924242424242425,0.0406082561500642,0.0250000000000001,15.455000000000002,0.789245148794466,22.934166666666627,2024-02-03 15:28:00
PF_N01_C,PF_N02_C,24,25.0,6.0,26.943750880472265,0.0292565616507731,0.2481229853706921,1.8583333333333327,0.0298804147963366,0.1041666666666665,17.256666666666668,0.2739520575028419,7.689999999999999,2024-02-03 05:46:00
PF_N01_C,PF_N02_C,24,25.0,6.0,26.943750880472265,0.0292565616507731,0.2481229853706921,1.8583333333333327,0.0298804147963366,0.1041666666666665,17.37666666666667,0.2720196158822021,6.673333333333332,2024-02-03 05:47:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.95949172709805,0.0439611518505413,2.666983332591077,1.7924242424242425,0.0406082561500642,0.0250000000000001,15.455000000000002,0.7738161990204914,22.5583333333333,2024-02-03 15:29:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.95949172709805,0.0439611518505413,2.666983332591077,1.7924242424242425,0.0406082561500642,0.0250000000000001,16.458333333333332,0.7304502911718402,24.720833333333303,2024-02-03 15:30:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.95949172709805,0.0439611518505413,2.666983332591077,1.7924242424242425,0.0406082561500642,0.0250000000000001,16.464999999999996,0.7297532573617733,24.835833333333305,2024-02-03 15:31:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.95949172709805,0.0439611518505413,2.666983332591077,1.7924242424242425,0.0406082561500642,0.0250000000000001,17.958333333333336,0.6731323707177163,25.446666666666648,2024-02-03 15:32:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.95949172709805,0.0439611518505413,2.666983332591077,1.7924242424242425,0.0406082561500642,0.0250000000000001,16.551666666666666,0.7298855355342144,24.99499999999997,2024-02-03 15:33:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.95949172709805,0.0439611518505413,2.666983332591077,1.7924242424242425,0.0406082561500642,0.0250000000000001,16.368333333333332,0.7308532754912964,24.529999999999973,2024-02-03 15:34:00
PF_N01_C,PF_N02_C,24,25.0,5.0,27.065764214461456,0.0301312214755579,0.0,1.85,0.0312081226588986,0.1133333333333332,15.783333333333331,0.2219723692324177,4.020833333333332,2024-02-03 05:51:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.95949172709805,0.0439611518505413,2.666983332591077,1.7924242424242425,0.0406082561500642,0.0250000000000001,16.511666666666667,0.7288911830860882,24.68666666666664,2024-02-03 15:35:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.95949172709805,0.0439611518505413,2.666983332591077,1.7924242424242425,0.0406082561500642,0.0250000000000001,16.41166666666667,0.7285798940704488,24.663333333333306,2024-02-03 15:36:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.95949172709805,0.0439611518505413,2.666983332591077,1.7924242424242425,0.0406082561500642,0.0250000000000001,16.485000000000003,0.7281273732769026,24.654999999999973,2024-02-03 15:37:00
PF_N01_C,PF_N02_C,24,25.0,6.0,27.181944347067724,0.024580844832665,0.0,1.8416666666666663,0.0254361435702356,0.0958333333333334,15.143333333333334,0.1615768424907736,2.913333333333332,2024-02-03 05:35:00
PF_N01_C,PF_N02_C,24,25.0,7.0,27.06076432756181,0.0254638257325869,0.0,1.85,0.0260067688824155,0.1066666666666666,14.427777777777775,0.1993166527294016,4.25,2024-02-03 05:36:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.15011327675348,0.0249806765624538,0.0,1.843939393939394,0.0256520823408126,0.1083333333333333,17.883333333333333,0.8011794669607918,29.270833333333293,2024-02-03 14:50:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.796557325396112,0.083853855956824,3.314605717943241,1.809722222222222,0.0700780154567864,0.1075000000000001,18.33636363636364,0.9308926270545514,33.25,2024-02-03 14:51:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.9120004488699,0.1911875004930584,8.971901584653875,1.7696969696969695,0.1275977947409103,0.0999999999999998,15.205000000000002,0.8068383829079334,21.83083333333329,2024-02-03 14:52:00
PF_N01_C,PF_N02_C,24,25.0,12.0,29.04060455458608,0.1648744408510949,8.355100479935441,1.752777777777778,0.1130067727912634,0.0224999999999999,14.665151515151514,0.762816107967324,18.78333333333333,2024-02-03 15:51:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.35160749705328,0.0243390396014445,0.3897403496624569,1.8303030303030303,0.025043272054555,0.0999999999999998,15.204999999999998,0.8082178101370675,21.899999999999963,2024-02-03 14:53:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.35160749705328,0.0243390396014445,0.3897403496624569,1.8303030303030303,0.025043272054555,0.0999999999999998,15.168333333333331,0.8054757756162497,22.03666666666663,2024-02-03 14:54:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.94070613129924,0.0390295705698503,2.415648994186512,1.7930555555555554,0.0364246101735418,0.0224999999999999,14.665151515151514,0.7657771605487217,18.85,2024-02-03 15:52:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.635906693623507,0.0199369867105736,1.005104090689251,1.8111111111111111,0.0193563342321007,0.0316666666666667,14.665151515151518,0.7584865367998815,18.691666666666663,2024-02-03 15:53:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.498623718727853,0.0106120820283627,0.2573986109920234,1.8196969696969696,0.0106954476092132,0.0333333333333334,15.366666666666667,0.7529823372235563,20.568333333333293,2024-02-03 15:54:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.35160749705328,0.0243390396014445,0.3897403496624569,1.8303030303030303,0.025043272054555,0.0999999999999998,14.005,0.578147727570934,14.335833333333312,2024-02-03 14:55:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.498623718727853,0.0106120820283627,0.2573986109920234,1.8196969696969696,0.0106954476092132,0.0333333333333334,14.166666666666666,0.5680242913293206,14.71416666666664,2024-02-03 15:55:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.498623718727853,0.0106120820283627,0.2573986109920234,1.8196969696969696,0.0106954476092132,0.0333333333333334,14.166666666666666,0.5832618509505981,14.808333333333309,2024-02-03 15:56:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.35160749705328,0.0243390396014445,0.3897403496624569,1.8303030303030303,0.025043272054555,0.0999999999999998,14.005,0.5791408615863683,14.725833333333313,2024-02-03 14:56:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.498623718727853,0.0106120820283627,0.2573986109920234,1.8196969696969696,0.0106954476092132,0.0333333333333334,14.166666666666666,0.5688745913236017,14.421666666666642,2024-02-03 15:57:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.498623718727853,0.0106120820283627,0.2573986109920234,1.8196969696969696,0.0106954476092132,0.0333333333333334,14.166666666666666,0.5595741776427019,14.447499999999977,2024-02-03 15:58:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.498623718727853,0.0106120820283627,0.2573986109920234,1.8196969696969696,0.0106954476092132,0.0333333333333334,14.166666666666666,0.5748741399790124,14.86166666666664,2024-02-03 15:59:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.35160749705328,0.0243390396014445,0.3897403496624569,1.8303030303030303,0.025043272054555,0.0999999999999998,14.003333333333334,0.5711288193177574,14.449166666666642,2024-02-03 14:57:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.498623718727853,0.0106120820283627,0.2573986109920234,1.8196969696969696,0.0106954476092132,0.0333333333333334,14.166666666666666,0.5598272375900556,14.707499999999976,2024-02-03 16:00:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.56809323345778,0.0068474824498302,0.2831384720912275,1.815,0.0067756178822095,0.0091666666666665,14.242592592592596,0.5935052161440206,15.533333333333324,2024-02-03 16:01:00
PF_N01_C,PF_N02_C,24,25.0,10.0,28.30467228188961,0.0822346756521667,4.282843516267892,1.7766666666666666,0.0682507482464455,0.0091666666666665,14.242592592592596,0.5774167297468767,14.656666666666656,2024-02-03 16:02:00
PF_N01_C,PF_N02_C,24,25.0,11.0,30.74758475768889,0.3430090867102833,17.757822922918624,1.7227272727272729,0.1777741131255242,0.0083333333333333,15.218333333333334,0.7721376840822536,20.45666666666663,2024-02-03 16:03:00
PF_N01_C,PF_N02_C,24,25.0,11.0,30.31022461782875,0.3001094211050495,15.35234215368786,1.7287878787878788,0.1655328424063836,0.0083333333333333,15.218333333333334,0.7705345187189018,20.29416666666663,2024-02-03 16:04:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.565689428247687,0.0065030932651908,0.2573986109920234,1.815151515151515,0.0064333385201995,0.0083333333333333,15.218333333333334,0.7763873389729707,20.66749999999996,2024-02-03 16:05:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.565689428247687,0.0065030932651908,0.2573986109920234,1.815151515151515,0.0064333385201995,0.0083333333333333,15.218333333333334,0.7703271198704585,20.52916666666663,2024-02-03 16:06:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.565689428247687,0.0065030932651908,0.2573986109920234,1.815151515151515,0.0064333385201995,0.0083333333333333,16.371666666666666,0.7267978783340492,25.439166666666644,2024-02-03 16:07:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.565689428247687,0.0065030932651908,0.2573986109920234,1.815151515151515,0.0064333385201995,0.0083333333333333,16.34166666666667,0.7268830186789559,25.235833333333304,2024-02-03 16:08:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.35160749705328,0.0243390396014445,0.3897403496624569,1.8303030303030303,0.025043272054555,0.0999999999999998,14.003333333333334,0.5762707165860775,14.79083333333331,2024-02-03 14:58:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.35160749705328,0.0243390396014445,0.3897403496624569,1.8303030303030303,0.025043272054555,0.0999999999999998,14.005,0.5785188566127519,14.745833333333309,2024-02-03 14:59:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.565689428247687,0.0065030932651908,0.2573986109920234,1.815151515151515,0.0064333385201995,0.0083333333333333,16.491666666666667,0.7308283996413832,25.38166666666664,2024-02-03 16:09:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.565689428247687,0.0065030932651908,0.2573986109920234,1.815151515151515,0.0064333385201995,0.0083333333333333,16.368333333333332,0.7253874819621603,25.21249999999997,2024-02-03 16:10:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.565689428247687,0.0065030932651908,0.2573986109920234,1.815151515151515,0.0064333385201995,0.0083333333333333,16.498333333333335,0.7320049389974295,25.47999999999997,2024-02-03 16:11:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.565689428247687,0.0065030932651908,0.2573986109920234,1.815151515151515,0.0064333385201995,0.0083333333333333,16.41166666666667,0.725597746119244,25.38583333333331,2024-02-03 16:12:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.565689428247687,0.0065030932651908,0.2573986109920234,1.815151515151515,0.0064333385201995,0.0083333333333333,16.451666666666668,0.7314981034392146,25.478333333333307,2024-02-03 16:13:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.51661351125938,0.0028774137035199,0.0,1.8183333333333327,0.0028985129790727,0.0091666666666665,16.80185185185185,0.7383030580782536,26.24666666666665,2024-02-03 16:14:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.373664413462425,0.2573840698141841,0.3897403496624569,2.451515151515151,0.8387918007736467,3.4750000000000005,16.092424242424244,0.5538654489399055,20.16666666666667,2024-02-03 15:00:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.02122481380949,0.0848680972690012,4.072635591821616,1.7954545454545454,0.0715540160412341,0.0999999999999998,14.005,0.5811149974586205,14.618333333333313,2024-02-03 15:01:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.55321285784244,0.2502159820254128,12.498569834002854,1.753030303030303,0.1510333010116009,0.0999999999999998,14.005,0.5878036480947945,15.053333333333311,2024-02-03 15:02:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.80047711427816,0.0462650079902988,2.2545396615890603,1.803030303030303,0.0433209374624501,0.0583333333333333,15.330000000000002,0.7759957598361741,21.39499999999996,2024-02-03 15:03:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.80047711427816,0.0462650079902988,2.2545396615890603,1.803030303030303,0.0433209374624501,0.0583333333333333,15.330000000000002,0.7912490138835483,21.91916666666664,2024-02-03 15:04:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.80047711427816,0.0462650079902988,2.2545396615890603,1.803030303030303,0.0433209374624501,0.0583333333333333,15.330000000000002,0.7816781135760733,21.82249999999996,2024-02-03 15:05:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.80047711427816,0.0462650079902988,2.2545396615890603,1.803030303030303,0.0433209374624501,0.0583333333333333,15.330000000000002,0.772394368827338,21.35499999999996,2024-02-03 15:06:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.80047711427816,0.0462650079902988,2.2545396615890603,1.803030303030303,0.0433209374624501,0.0583333333333333,19.023333333333333,0.6998332466867565,29.77416666666665,2024-02-03 15:07:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.80047711427816,0.0462650079902988,2.2545396615890603,1.803030303030303,0.0433209374624501,0.0583333333333333,18.89666666666667,0.6982588962846893,29.50499999999999,2024-02-03 15:08:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.80047711427816,0.0462650079902988,2.2545396615890603,1.803030303030303,0.0433209374624501,0.0583333333333333,18.996666666666663,0.7071130356174689,30.28583333333332,2024-02-03 15:09:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.80047711427816,0.0462650079902988,2.2545396615890603,1.803030303030303,0.0433209374624501,0.0583333333333333,18.90333333333333,0.7155154362628543,30.61583333333332,2024-02-03 15:10:00
