start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E05_C,PF_E06_C,16,17.0,9.0,38.173252669216055,0.2835471476102717,13.496585839450615,2.987037037037037,0.3986609084992586,1.9799999999999984,26.079166666666666,0.604843944683385,22.36583333333332,2024-02-03 19:10:00
PF_E05_C,PF_E06_C,16,17.0,9.0,38.23913121480905,0.2870710690365803,13.852329985652789,2.9851851851851854,0.399656371588601,1.9799999999999984,26.0375,0.5999132311730686,21.914999999999992,2024-02-03 19:11:00
PF_E05_C,PF_E06_C,16,17.0,9.0,35.21516275786106,0.1956418548453637,0.0,3.1370370370370373,0.3480008020231795,2.1133333333333324,25.879166666666663,0.6037368245659837,21.78583333333333,2024-02-03 19:13:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.49186599427007,0.1846679634771925,0.0,3.0966666666666667,0.3349225553452303,1.9649999999999967,23.343333333333334,0.7221628018103562,28.24,2024-02-03 19:14:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.49186599427007,0.1846679634771925,0.0,3.0966666666666667,0.3349225553452303,1.9649999999999967,23.343333333333337,0.7328537737443174,28.573333333333327,2024-02-03 19:15:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.67122978177149,0.0174024714002976,0.0,2.756666666666667,0.0178443721250936,0.1166666666666667,23.050000000000004,0.7607765590212124,28.74666666666666,2024-02-03 15:05:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.49186599427007,0.1846679634771925,0.0,3.0966666666666667,0.3349225553452303,1.9649999999999967,23.343333333333334,0.7287084961516461,28.44,2024-02-03 19:16:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.49186599427007,0.1846679634771925,0.0,3.0966666666666667,0.3349225553452303,1.9649999999999967,23.343333333333334,0.7314490711358077,28.506666666666657,2024-02-03 19:17:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.718259551332,0.1753456846488394,0.0,3.063636363636364,0.323145567111894,1.8166666666666664,19.74333333333333,0.5140669508022843,18.16,2024-02-03 19:18:00
PF_E05_C,PF_E06_C,16,17.0,11.0,34.14666162571819,0.2241192176607319,0.0,3.271212121212121,0.3489806708500061,2.791666666666667,19.74333333333333,0.5116993542412946,17.713333333333324,2024-02-03 19:19:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.56934517497348,0.0347503039578942,0.0,2.766666666666667,0.0380997308454021,0.1833333333333331,20.725,0.5359336892426225,17.308333333333323,2024-02-03 19:20:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.76876329344037,0.1820121846835669,8.391792682926805,2.835,0.195775924662255,0.9566666666666656,20.925,0.514031305658427,17.580833333333327,2024-02-03 19:21:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.08745170258818,0.2772537842695269,10.540930297605705,3.143333333333333,0.4883117842040269,2.7258333333333296,20.77083333333333,0.5194744009443971,17.769166666666663,2024-02-03 19:22:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.16025418884207,0.2718492064551967,10.540930297605705,3.1066666666666665,0.4576305693180242,2.5241666666666625,20.770833333333336,0.5159486234748134,17.264166666666657,2024-02-03 19:23:00
PF_E05_C,PF_E06_C,16,17.0,10.0,36.34970035192551,0.2441887198146609,6.517744682926818,3.1733333333333333,0.4795781316409758,2.744166666666662,20.704166666666666,0.5259067609706919,16.945833333333322,2024-02-03 19:24:00
PF_E05_C,PF_E06_C,16,17.0,9.0,35.249149351879055,0.2277773408278869,0.0,3.266666666666667,0.485981104899186,2.873333333333332,20.53333333333333,0.5426839032590411,16.96666666666666,2024-02-03 19:25:00
PF_E05_C,PF_E06_C,16,17.0,9.0,35.100904104221755,0.2414074108895472,0.0,3.355555555555556,0.5525759914309195,3.353333333333332,20.53333333333333,0.5324159745654254,16.845833333333324,2024-02-03 19:26:00
PF_E05_C,PF_E06_C,16,17.0,9.0,34.52728415271762,0.2952520107638754,0.0,4.003703703703704,0.9487782784493092,6.853333333333329,20.53333333333333,0.5361830560873094,16.729999999999997,2024-02-03 19:27:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.69949935815146,0.0166834674053571,0.0,2.754545454545455,0.0171331318183728,0.1166666666666667,26.18333333333333,0.61047405662832,30.313333333333325,2024-02-03 15:06:00
PF_E05_C,PF_E06_C,16,17.0,9.0,34.534077559039844,0.294603847068671,0.0,3.990740740740741,0.9421154187260872,6.7833333333333306,20.53333333333333,0.5295281853586478,16.694166666666657,2024-02-03 19:28:00
PF_E05_C,PF_E06_C,16,17.0,9.0,34.53603935320338,0.2944167184014351,0.0,3.987037037037037,0.9402037869126874,6.763333333333329,20.53333333333333,0.5366559184709808,16.880833333333324,2024-02-03 19:29:00
PF_E05_C,PF_E06_C,16,17.0,11.0,49.20322044430634,0.7450282605622858,61.71563927295321,2.533333333333333,0.2469516365674139,0.0,15.886666666666668,0.8540904024860696,16.743333333333332,2024-02-03 22:07:00
PF_E05_C,PF_E06_C,16,17.0,11.0,49.20322044430634,0.7450282605622858,61.71563927295321,2.533333333333333,0.2469516365674139,0.0,14.289999999999996,0.982959638611544,24.813333333333333,2024-02-03 22:08:00
PF_E05_C,PF_E06_C,16,17.0,9.0,34.53310015684079,0.2946970859809395,0.0,3.992592592592593,0.9430699046743138,6.79333333333333,20.53333333333333,0.5332913691975159,16.770833333333325,2024-02-03 19:30:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.8308668121965,0.0084687008410836,0.0,2.744444444444445,0.0085883414719013,0.0533333333333332,20.53333333333333,0.5156663786847149,16.223333333333326,2024-02-03 19:31:00
PF_E05_C,PF_E06_C,16,17.0,10.0,50.683506097560965,0.7566045781948544,69.32967987804864,2.4916666666666663,0.2630850477070456,0.0,14.236666666666668,0.9805127584397294,25.47,2024-02-03 22:09:00
PF_E05_C,PF_E06_C,16,17.0,10.0,52.2902132404181,0.7331822318316553,76.55986202090578,2.4266666666666667,0.2870444580979411,0.0,14.256666666666666,0.976182168731607,24.55333333333333,2024-02-03 22:10:00
PF_E05_C,PF_E06_C,16,17.0,10.0,52.07250839113893,0.735513526877006,75.58019019914956,2.433333333333333,0.2834178563229722,0.0,14.153333333333332,0.9954684647315204,24.14333333333333,2024-02-03 22:11:00
PF_E05_C,PF_E06_C,16,17.0,10.0,50.48297464060731,0.7605679671158097,68.42728832175723,2.503333333333333,0.2615493722771295,0.0,14.18,0.9980024965728288,23.076666666666668,2024-02-03 22:12:00
PF_E05_C,PF_E06_C,16,17.0,10.0,50.06554181184667,0.7695851495078864,66.95579268292667,2.5316666666666667,0.2612832740410971,0.0366666666666666,14.133333333333336,1.0001268859736487,22.09333333333333,2024-02-03 22:13:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.69949935815146,0.0166834674053571,0.0,2.754545454545455,0.0171331318183728,0.1166666666666667,25.94333333333333,0.6043034211590548,29.63333333333333,2024-02-03 15:07:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.69949935815146,0.0166834674053571,0.0,2.754545454545455,0.0171331318183728,0.1166666666666667,25.523333333333333,0.6015023900644665,28.743333333333325,2024-02-03 15:08:00
PF_E05_C,PF_E06_C,16,17.0,11.0,48.967055749128896,0.7501696267133836,60.86890243902437,2.5500000000000003,0.2472454943709508,0.0333333333333332,17.758333333333336,1.095614603215051,30.716666666666672,2024-02-03 22:14:00
PF_E05_C,PF_E06_C,16,17.0,11.0,48.967055749128896,0.7501696267133836,60.86890243902437,2.5500000000000003,0.2472454943709508,0.0333333333333332,17.76388888888889,1.09385162938542,30.01666666666667,2024-02-03 22:15:00
PF_E05_C,PF_E06_C,16,17.0,11.0,49.44662891986061,0.7403957231323297,63.50655487804876,2.519696969696969,0.2495504567838596,0.0333333333333332,17.71111111111111,1.0857874081242964,29.25416666666667,2024-02-03 22:16:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.69949935815146,0.0166834674053571,0.0,2.754545454545455,0.0171331318183728,0.1166666666666667,25.363333333333333,0.5956009423091364,28.169999999999995,2024-02-03 15:09:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.69949935815146,0.0166834674053571,0.0,2.754545454545455,0.0171331318183728,0.1166666666666667,25.043333333333337,0.5879298158699784,27.28666666666666,2024-02-03 15:10:00
PF_E05_C,PF_E06_C,16,17.0,11.0,50.662128919860606,0.7225514657189895,70.19180487804876,2.4681818181818183,0.2681806882233928,0.0333333333333332,17.775000000000002,1.0574208037945008,27.791666666666664,2024-02-03 22:17:00
PF_E05_C,PF_E06_C,16,17.0,12.0,49.5629542565213,0.7078853695197801,64.7566156888595,2.4916666666666667,0.2545244190180399,0.0299999999999998,17.619444444444444,1.0635211111454212,27.362500000000008,2024-02-03 22:18:00
PF_E05_C,PF_E06_C,16,17.0,12.0,47.99479112332824,0.7331145220106801,54.78201219512184,2.5694444444444446,0.2354194671636625,0.0574999999999996,17.29444444444444,1.0652840295140942,27.141666666666666,2024-02-03 22:19:00
PF_E05_C,PF_E06_C,16,17.0,10.0,40.171169873251,0.177920695826125,14.2185455444478,2.643333333333333,0.1422107506256281,0.2841666666666662,25.4625,0.6393906142804442,22.479166666666654,2024-02-03 15:35:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.82671245186136,0.0129982052972276,0.0,2.745,0.013440160061432,0.0641666666666664,27.29583333333333,0.5857661083370111,23.785,2024-02-03 15:11:00
PF_E05_C,PF_E06_C,16,17.0,10.0,40.34232979265016,0.1895077353513246,15.15992510114316,2.638333333333333,0.1474310347298409,0.2841666666666662,25.54583333333333,0.6438348309031435,23.000833333333325,2024-02-03 15:36:00
PF_E05_C,PF_E06_C,16,17.0,10.0,38.44739930721328,0.0804713685195905,5.0028746652828175,2.716666666666667,0.084118461354614,0.2841666666666662,25.3625,0.6475907667942967,22.769166666666656,2024-02-03 15:37:00
PF_E05_C,PF_E06_C,16,17.0,12.0,47.99479112332824,0.7331145220106801,54.78201219512184,2.5694444444444446,0.2354194671636625,0.0574999999999996,17.127777777777776,1.0546358701323866,26.391666666666666,2024-02-03 22:20:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.355434333433465,0.0752061184450854,4.597135785103646,2.7212121212121216,0.0785346429318036,0.2583333333333333,23.57,0.7792850875841596,30.399999999999995,2024-02-03 15:38:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.355434333433465,0.0752061184450854,4.597135785103646,2.7212121212121216,0.0785346429318036,0.2583333333333333,23.57,0.783304135175962,30.546666666666663,2024-02-03 15:39:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.355434333433465,0.0752061184450854,4.597135785103646,2.7212121212121216,0.0785346429318036,0.2583333333333333,23.57,0.7679319050660023,30.05333333333333,2024-02-03 15:40:00
PF_E05_C,PF_E06_C,16,17.0,10.0,38.99657776677681,0.0526849318788181,4.75698992844071,2.668333333333334,0.0482429787482695,0.0,19.97,0.520720446793245,17.579999999999995,2024-02-03 15:41:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.90436116270176,0.0507128426573171,4.597135785103646,2.6742424242424248,0.046250482452549,0.0,19.97,0.5254323401084093,17.206666666666663,2024-02-03 15:42:00
PF_E05_C,PF_E06_C,16,17.0,10.0,39.35249293966623,0.1246166855191314,8.391792682926805,2.666666666666667,0.0954248540883232,0.0641666666666664,26.916666666666668,0.585906639472422,23.0425,2024-02-03 15:12:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.58833999381082,0.134642135662769,4.597135785103646,2.827272727272728,0.1913870676706641,0.8416666666666668,19.97,0.5158787832062094,16.52333333333333,2024-02-03 15:43:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.69885276677682,0.1222758430887888,4.75698992844071,2.8016666666666667,0.1571527450107753,0.6966666666666654,20.683333333333334,0.5687860897106609,17.994166666666658,2024-02-03 15:44:00
PF_E05_C,PF_E06_C,16,17.0,9.0,40.416951219512185,0.180722891566265,13.147682926829257,2.6222222222222222,0.1271186440677966,0.0,26.416666666666664,0.5926505959185617,22.243333333333325,2024-02-03 15:13:00
PF_E05_C,PF_E06_C,16,17.0,9.0,39.83317928968763,0.1394052044609665,9.995314505776632,2.640740740740741,0.1051893408134642,0.0,26.40833333333333,0.5948420803733339,22.478333333333325,2024-02-03 15:14:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.8573358348968,0.0098944591029023,0.0,2.742592592592593,0.0101282916948008,0.0500000000000002,25.929166666666667,0.597101558614751,22.01416666666665,2024-02-03 15:15:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.8573358348968,0.0098944591029023,0.0,2.742592592592593,0.0101282916948008,0.0500000000000002,26.120833333333334,0.5965897610561586,22.44,2024-02-03 15:16:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.74284344474292,0.1188452114772099,4.75698992844071,2.7950000000000004,0.1503306354784802,0.6599999999999984,20.675,0.5640219327323992,18.47999999999999,2024-02-03 15:45:00
PF_E05_C,PF_E06_C,16,17.0,9.0,39.55264748801332,0.1301099755097462,9.15468292682926,2.655555555555556,0.1001729479048893,0.0500000000000002,25.854166666666668,0.5964686459561557,21.78666666666666,2024-02-03 15:17:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.8573358348968,0.0098944591029023,0.0,2.742592592592593,0.0101282916948008,0.0500000000000002,25.6875,0.5992262050800429,21.563333333333325,2024-02-03 15:18:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.8573358348968,0.0098944591029023,0.0,2.742592592592593,0.0101282916948008,0.0500000000000002,25.6625,0.6012491153680948,21.64083333333332,2024-02-03 15:19:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.86982176360224,0.009383613234921,0.0,2.741666666666667,0.0096117862011197,0.0458333333333333,27.69,0.7685331319722837,38.856666666666655,2024-02-03 15:20:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.86982176360224,0.009383613234921,0.0,2.741666666666667,0.0096117862011197,0.0458333333333333,23.156666666666663,0.7342435425091672,28.27999999999999,2024-02-03 15:21:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.86982176360224,0.009383613234921,0.0,2.741666666666667,0.0096117862011197,0.0458333333333333,23.156666666666663,0.734848799931128,28.266666666666666,2024-02-03 15:22:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.86982176360224,0.009383613234921,0.0,2.741666666666667,0.0096117862011197,0.0458333333333333,23.156666666666663,0.7224200675842877,27.879999999999992,2024-02-03 15:23:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.88003752345215,0.0089445113008505,0.0,2.740909090909092,0.0091670115819662,0.0416666666666669,25.79,0.6218388881812271,29.916666666666657,2024-02-03 15:24:00
PF_E05_C,PF_E06_C,16,17.0,10.0,38.43682514647359,0.1136067781112037,5.781509665282819,2.7383333333333333,0.1351269099831061,0.5316666666666658,20.566666666666663,0.5591074915843669,18.51916666666666,2024-02-03 15:46:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.35961069418386,0.0432501391454971,2.637652439024393,2.710606060606061,0.039108036108914,0.0416666666666669,25.55,0.6260051058411394,29.54333333333333,2024-02-03 15:25:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.75274753734316,0.2732166888536748,10.931694888867376,3.213333333333334,0.6249362687003672,3.382499999999993,20.616666666666667,0.5650877855391595,18.851666666666663,2024-02-03 15:47:00
PF_E05_C,PF_E06_C,16,17.0,10.0,39.267962764227626,0.1735685782062413,10.831959349593475,2.7,0.1363624816936698,0.3299999999999992,27.995833333333334,0.6058114038279203,25.83333333333332,2024-02-03 15:27:00
PF_E05_C,PF_E06_C,16,17.0,10.0,40.229873231328575,0.124334655022464,11.321847735191623,2.61,0.1008859139623575,0.0,27.72083333333333,0.6069783809979294,25.3,2024-02-03 15:28:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.20167463739804,0.2932668693332041,10.90966849360941,3.296296296296296,0.6332891800612329,3.6499999999999977,20.629166666666663,0.5703212976155597,18.38916666666666,2024-02-03 15:48:00
PF_E05_C,PF_E06_C,16,17.0,8.0,34.633291105679774,0.2631058018162112,0.0,3.4729166666666664,0.5946160333676216,3.825833333333331,20.40833333333333,0.5707081429107865,17.911666666666658,2024-02-03 15:49:00
PF_E05_C,PF_E06_C,16,17.0,10.0,39.141834668989546,0.1556341559149111,9.699024825783953,2.6983333333333333,0.1238911151209072,0.2841666666666662,27.0625,0.6172990846068778,24.55249999999999,2024-02-03 15:29:00
PF_E05_C,PF_E06_C,16,17.0,10.0,39.29490839113895,0.1667778003715508,10.540930297605705,2.693333333333334,0.1292841367800423,0.2841666666666662,26.55833333333333,0.6236661569660437,23.756666666666657,2024-02-03 15:30:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.47333109756097,0.0524531362678788,0.522255182926834,2.7783333333333333,0.0601244864747492,0.2841666666666662,25.745833333333334,0.6389999619934649,23.254166666666663,2024-02-03 15:31:00
PF_E05_C,PF_E06_C,16,17.0,8.0,34.437398755323315,0.2687096515836175,0.0,3.529166666666667,0.620819720272222,4.093333333333329,20.42083333333333,0.573222241419893,18.282499999999995,2024-02-03 15:50:00
PF_E05_C,PF_E06_C,16,17.0,10.0,39.68338603519091,0.1457856143045913,9.974603493737618,2.6533333333333338,0.1068372776992489,0.0458333333333333,25.83,0.6158911428624494,29.77,2024-02-03 15:26:00
PF_E05_C,PF_E06_C,16,17.0,10.0,38.00086158536585,0.0708215084830532,3.328717378048779,2.745,0.0749683630913301,0.2841666666666662,25.7375,0.6361382406131767,23.039999999999992,2024-02-03 15:32:00
PF_E05_C,PF_E06_C,16,17.0,10.0,39.66461158536585,0.1858792220396832,12.479342378048756,2.6783333333333337,0.1386514164788504,0.2841666666666662,25.620833333333337,0.6363219147104352,22.688333333333325,2024-02-03 15:33:00
PF_E05_C,PF_E06_C,16,17.0,8.0,34.57324135223533,0.2565730239098028,0.0,3.4333333333333336,0.5592254680956622,3.594999999999997,20.42083333333333,0.59837584040333,18.91083333333333,2024-02-03 15:51:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.848140315638446,0.0112005111930403,0.0,2.7433333333333336,0.0115271360637972,0.0550000000000001,27.30833333333333,0.6000542321899649,22.673333333333325,2024-02-03 17:34:00
PF_E05_C,PF_E06_C,16,17.0,10.0,39.35064207317072,0.1280904814024388,9.797679878048768,2.673333333333333,0.1156386227819122,0.2841666666666662,25.6125,0.6420398527634734,23.054166666666656,2024-02-03 15:34:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.784599887212735,0.01653718706654,0.0,2.748333333333333,0.0172592473872137,0.0824999999999995,27.354166666666668,0.595411198526071,22.45,2024-02-03 17:35:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.784599887212735,0.01653718706654,0.0,2.748333333333333,0.0172592473872137,0.0824999999999995,27.0125,0.6083193123434406,22.58916666666666,2024-02-03 17:36:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.762644861130674,0.0174418604651162,0.0,2.75,0.0181818181818181,0.0899999999999998,26.97083333333333,0.6022799621544012,21.92499999999999,2024-02-03 17:37:00
PF_E05_C,PF_E06_C,16,17.0,9.0,38.34878984758055,0.050935662531199,3.165182926829268,2.7129629629629632,0.0469652352539783,0.0899999999999998,27.079166666666666,0.6053278594032491,22.469166666666663,2024-02-03 17:38:00
PF_E05_C,PF_E06_C,16,17.0,9.0,39.72204381583452,0.1509550658059364,10.580754355400686,2.6537037037037035,0.1127778389489655,0.0899999999999998,27.17083333333333,0.6042271079842888,22.625,2024-02-03 17:39:00
PF_E05_C,PF_E06_C,16,17.0,9.0,39.892125729333856,0.1630318742751411,11.499196688297149,2.6481481481481484,0.1192256422825678,0.0899999999999998,26.979166666666664,0.605825373731421,22.23916666666665,2024-02-03 17:40:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.762644861130674,0.0174418604651162,0.0,2.75,0.0181818181818181,0.0899999999999998,27.304166666666667,0.5972433451665586,22.41166666666666,2024-02-03 17:41:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.49737238726309,0.0258024767638871,0.0,2.7703703703703706,0.0266982492427025,0.1699999999999999,27.0125,0.5995897481197189,21.815833333333323,2024-02-03 17:42:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.49737238726309,0.0258024767638871,0.0,2.7703703703703706,0.0266982492427025,0.1699999999999999,21.179166666666667,0.4913273786523844,15.550833333333324,2024-02-03 17:43:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.54585466073191,0.024636159032405,0.0,2.7666666666666666,0.0255580764284294,0.168333333333333,24.116666666666667,0.7084868499772067,29.046666666666656,2024-02-03 17:44:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.54585466073191,0.024636159032405,0.0,2.7666666666666666,0.0255580764284294,0.168333333333333,24.116666666666664,0.7106570272654794,29.09666666666666,2024-02-03 17:45:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.54585466073191,0.024636159032405,0.0,2.7666666666666666,0.0255580764284294,0.168333333333333,24.116666666666667,0.6963592793538433,28.8,2024-02-03 17:46:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.28359014788085,0.0403447973399015,0.0,2.788888888888889,0.0434039015328703,0.27,23.51,0.7264228351774193,28.74666666666666,2024-02-03 15:58:00
PF_E05_C,PF_E06_C,16,17.0,8.0,34.29605694038506,0.281442415229826,0.0,3.65,0.6938793657177688,4.721666666666662,20.42083333333333,0.5502441205364927,18.005833333333324,2024-02-03 15:53:00
