start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K02_1,PF_K01_C,15,16.0,22.0,25.171289913435807,0.1086935104817266,0.8531635864135865,1.6090909090909091,0.1312792093452751,0.5733333333333333,27.910000000000004,0.936057511289964,49.58166666666661,2024-02-06 01:25:00
PF_K02_1,PF_K01_C,15,16.0,22.0,24.715967609367816,0.2376902698785495,2.13041433566433,2.0909090909090904,1.1506817861723877,0.6741666666666668,25.25151515151515,0.9962295355765396,53.025000000000006,2024-02-06 01:23:00
PF_K02_1,PF_K01_C,15,16.0,2.0,29.8191483516483,0.1648469796631213,3.128266483516473,1.3583333333333334,0.1648469796631214,0.1424999999999998,,,,2024-02-06 05:50:00
PF_K02_1,PF_K01_C,15,16.0,1.0,1.3574405436013566,,0.0,29.433333333333334,,0.0,48.766666666666666,0.4050276709735659,12.57,2024-02-06 05:12:00
PF_K02_1,PF_K01_C,15,16.0,1.0,1.312118226600983,,0.0,30.45,,0.0,48.30833333333334,0.4237517608835717,13.027499999999996,2024-02-06 05:13:00
PF_K02_1,PF_K01_C,15,16.0,1.0,1.2697245762711844,,0.0,31.466666666666665,,0.0,48.3,0.4387087621026267,13.485,2024-02-06 05:14:00
PF_K02_1,PF_K01_C,15,16.0,22.0,26.507947674279613,0.2669505573035786,2.13041433566433,1.5727272727272723,0.1806890156303363,0.5733333333333333,27.87,0.9380275148051284,49.774166666666616,2024-02-06 01:26:00
PF_K02_1,PF_K01_C,15,16.0,22.0,25.319119861265754,0.1139867557654479,2.13041433566433,1.6015151515151511,0.1358746802945026,0.5733333333333333,21.036666666666665,0.8186325792516801,37.303333333333306,2024-02-06 01:28:00
PF_K02_1,PF_K01_C,15,16.0,22.0,25.319119861265754,0.1139867557654479,2.13041433566433,1.6015151515151511,0.1358746802945026,0.5733333333333333,20.98,0.83239049196237,37.57499999999997,2024-02-06 01:29:00
PF_K02_1,PF_K01_C,15,16.0,22.0,25.319119861265754,0.1139867557654479,2.13041433566433,1.6015151515151511,0.1358746802945026,0.5733333333333333,21.016666666666666,0.8157723373926695,37.12666666666664,2024-02-06 01:30:00
PF_K02_1,PF_K01_C,15,16.0,22.0,25.319119861265754,0.1139867557654479,2.13041433566433,1.6015151515151511,0.1358746802945026,0.5733333333333333,20.969999999999995,0.8195346588601156,37.13666666666664,2024-02-06 01:31:00
PF_K02_1,PF_K01_C,15,16.0,21.0,25.48702600184552,0.1116284779781177,2.1952747252747216,1.5904761904761904,0.1361699555840339,0.5833333333333335,21.046666666666663,0.8143343913872133,37.20749999999997,2024-02-06 01:32:00
PF_K02_1,PF_K01_C,15,16.0,22.0,25.319119861265754,0.1139867557654479,2.13041433566433,1.6015151515151511,0.1358746802945026,0.5733333333333333,21.056666666666665,0.8305032880526266,37.62749999999997,2024-02-06 01:27:00
PF_K02_1,PF_K01_C,15,16.0,21.0,25.48702600184552,0.1116284779781177,2.1952747252747216,1.5904761904761904,0.1361699555840339,0.5833333333333335,21.086666666666662,0.8289360102994143,37.82916666666664,2024-02-06 01:33:00
PF_K02_1,PF_K01_C,15,16.0,21.0,25.48702600184552,0.1116284779781177,2.1952747252747216,1.5904761904761904,0.1361699555840339,0.5833333333333335,21.066666666666663,0.813064933626553,37.218333333333305,2024-02-06 01:34:00
PF_K02_1,PF_K01_C,15,16.0,20.0,25.810091587652074,0.0965768168370094,2.2481239316239296,1.565,0.1195867016160691,0.3983333333333334,22.32222222222222,0.7937661530408624,38.52666666666666,2024-02-06 01:35:00
PF_K02_1,PF_K01_C,7,8.0,18.0,22.9232507978242,0.3046254632219787,0.3808669402886231,2.3435185185185183,1.0423860337330004,3.5399999999999894,16.355555555555558,0.9760866633732732,33.929999999999986,2024-02-06 12:02:00
PF_K02_1,PF_K01_C,7,8.0,18.0,22.9232507978242,0.3046254632219787,0.3808669402886231,2.3435185185185183,1.0423860337330004,3.5399999999999894,16.34814814814815,0.97656464535644,33.91666666666666,2024-02-06 12:03:00
PF_K02_1,PF_K01_C,7,8.0,18.0,22.92351686196088,0.3045875460047579,0.3808669402886231,2.342592592592593,1.041178057010247,3.537499999999989,16.35925925925926,0.9757528125102638,33.93666666666665,2024-02-06 12:04:00
PF_K02_1,PF_K01_C,7,8.0,19.0,21.86000014612028,0.3759108398635942,0.2539112935257464,2.983333333333333,1.222805930743021,10.886666666666663,16.374074074074073,0.9754569790421328,33.963333333333324,2024-02-06 12:05:00
PF_K02_1,PF_K01_C,7,8.0,19.0,21.859531768002896,0.3759700672519123,0.2539112935257464,2.985087719298245,1.2236591174925593,10.916666666666664,16.340740740740742,0.9769451287021466,33.90333333333332,2024-02-06 12:06:00
PF_K02_1,PF_K01_C,7,8.0,19.0,21.859531768002896,0.3759700672519123,0.2539112935257464,2.985087719298245,1.2236591174925593,10.916666666666664,17.479629629629628,0.9669764892725295,37.77666666666666,2024-02-06 12:07:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.271497408012163,0.4105344186785559,2.5391129352575064,2.8095238095238093,1.2449850276393897,10.65,17.798333333333336,1.0635355606203087,42.3633333333333,2024-02-06 12:08:00
PF_K02_1,PF_K01_C,7,8.0,21.0,21.99636875160705,0.4524514182809931,2.5391129352575064,3.249206349206349,1.1939538505159686,10.833333333333332,16.095,0.9679576046059832,33.58666666666664,2024-02-06 12:09:00
PF_K02_1,PF_K01_C,7,8.0,21.0,21.28932884141556,0.4160015817624599,1.5315870176335231,3.2579365079365075,1.175362783451634,10.516666666666666,16.135,0.9657527211315988,33.676666666666634,2024-02-06 12:10:00
PF_K02_1,PF_K01_C,7,8.0,21.0,21.863627146090515,0.4014014023732483,1.5315870176335231,3.213492063492064,1.2104966937441104,10.883333333333333,17.12962962962963,0.9463369894437612,34.72333333333333,2024-02-06 12:11:00
PF_K02_1,PF_K01_C,7,8.0,20.0,21.518289719614405,0.4107878677460851,0.0765793508816763,3.2841666666666667,1.1930679550077987,10.571666666666667,17.162962962962965,0.9441636428958812,35.08333333333332,2024-02-06 12:12:00
PF_K02_1,PF_K01_C,7,8.0,20.0,21.50867623649292,0.4119430426814887,0.0765793508816763,3.3208333333333337,1.2064336540615854,11.268333333333334,17.12962962962963,0.9457741203017656,35.22333333333333,2024-02-06 12:13:00
PF_K02_1,PF_K01_C,7,8.0,20.0,22.160908250822903,0.435898990565805,2.102793651259152,3.2783333333333333,1.2131520880544255,10.935833333333337,17.04814814814815,0.9502755401166886,35.059999999999995,2024-02-06 12:14:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.12389561264248,0.5226877193101239,3.061306246221178,3.245,1.2167092529267465,10.619166666666668,17.162962962962965,0.9439006799487918,35.29999999999999,2024-02-06 12:15:00
PF_K02_1,PF_K01_C,7,8.0,20.0,22.234559948107734,0.4395726612745919,2.1694021536209185,3.250833333333333,1.2049822874212266,10.445,17.214814814814815,0.9411241718999944,35.393333333333324,2024-02-06 12:16:00
PF_K02_1,PF_K01_C,7,8.0,20.0,21.191257494324294,0.4140008056181807,0.0765793508816763,3.310833333333333,1.1815284858550592,10.603333333333335,18.01851851851852,0.9530154014664352,38.84,2024-02-06 12:17:00
PF_K02_1,PF_K01_C,7,8.0,20.0,21.03052206658494,0.4292640912893526,0.0765793508816763,3.3416666666666663,1.161950547233805,10.413333333333334,16.71875,1.2300627922620275,37.6458333333333,2024-02-06 12:18:00
PF_K02_1,PF_K01_C,7,8.0,19.0,21.82234853855184,0.3868112582197111,0.1531587017633491,3.032456140350877,1.2198242109628563,11.171666666666663,15.921428571428573,1.1219653921900845,32.456666666666635,2024-02-06 12:19:00
PF_K02_1,PF_K01_C,7,8.0,19.0,21.81885312281836,0.3872469824405025,0.1531587017633491,3.046491228070176,1.2267954628753306,11.411666666666664,15.973809523809525,1.116727798606202,32.456666666666635,2024-02-06 12:20:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.89052306515859,0.5167597237538027,3.292105989481769,2.893333333333333,1.2399039405893275,10.73,15.957142857142856,1.1188556380167416,33.60499999999997,2024-02-06 12:21:00
PF_K02_1,PF_K01_C,7,8.0,19.0,22.64875582915237,0.3823659716582673,1.9836121590540048,2.935964912280701,1.233563542210894,10.541666666666664,15.971428571428572,1.1173990180549818,33.60499999999997,2024-02-06 12:22:00
PF_K02_1,PF_K01_C,7,8.0,19.0,22.325369387727285,0.3762714976978961,0.1531587017633491,2.968421052631579,1.233280462570747,10.84166666666666,15.985714285714286,1.11683554973625,32.938333333333304,2024-02-06 12:23:00
PF_K02_1,PF_K01_C,7,8.0,19.0,22.321662442152626,0.3767318192019708,0.1531587017633491,2.982456140350877,1.2400643656323604,11.081666666666663,16.03095238095238,1.111462392199926,33.32166666666664,2024-02-06 12:24:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.4109384114654,0.4321163659170806,3.4445692337757485,2.9403508771929823,1.257471064306995,10.961666666666662,15.969047619047618,1.117632500252736,33.60499999999997,2024-02-06 12:25:00
PF_K02_1,PF_K01_C,7,8.0,19.0,24.34496095522837,0.5287593165382345,5.223125672567441,2.935964912280701,1.2691883279870808,11.096666666666664,15.97857142857143,1.1165309115423714,33.60499999999997,2024-02-06 12:26:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.94885298981082,0.4930000266987689,4.5910254748087205,2.9631578947368418,1.274874185219029,11.441666666666666,15.900000000000002,1.1243489075869113,33.60499999999997,2024-02-06 12:27:00
PF_K02_1,PF_K01_C,7,8.0,20.0,22.90745506632272,0.3847123216958611,2.0106865815870165,2.880833333333333,1.24024741100357,10.666666666666668,15.20625,0.7622725801186927,25.00833333333333,2024-02-06 12:28:00
PF_K02_1,PF_K01_C,7,8.0,20.0,21.98087086563087,0.3720429808550741,0.0765793508816763,2.9816666666666665,1.2385036866035015,11.616666666666667,15.233333333333334,0.75847099003336,24.97333333333333,2024-02-06 12:29:00
PF_K02_1,PF_K01_C,7,8.0,20.0,21.667176245800487,0.3880123650897834,0.0765793508816763,3.0291666666666663,1.2139421448842045,11.553333333333336,15.020833333333334,0.6921462878541182,21.875,2024-02-06 12:30:00
PF_K02_1,PF_K01_C,7,8.0,19.0,22.21134420456341,0.3721755051888409,0.1531587017633491,3.032456140350877,1.2781496248670077,12.221666666666664,15.978571428571428,0.6890927346874209,23.03333333333332,2024-02-06 12:31:00
PF_K02_1,PF_K01_C,7,8.0,19.0,22.21304337937305,0.371958671483867,0.1531587017633491,3.024561403508772,1.273931039911281,12.086666666666666,15.87857142857143,0.6796654852142061,22.69333333333332,2024-02-06 12:32:00
PF_K02_1,PF_K01_C,7,8.0,20.0,23.50431712092789,0.2827895095640618,0.0765793508816763,2.310833333333333,1.1423106875528932,2.5808333333333406,15.86904761904762,0.6818607926196315,22.72666666666665,2024-02-06 12:33:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.53367849639832,0.3455431278492472,2.488078125704672,2.2941666666666665,1.1886154574036143,2.5975000000000072,15.84047619047619,0.6795364139159961,22.63333333333332,2024-02-06 12:34:00
PF_K02_1,PF_K01_C,7,8.0,18.0,24.615853871327765,0.3959550398474395,5.167441416015684,2.3787037037037035,1.2121026475745489,3.5999999999999863,15.892857142857144,0.6877697636385932,22.886666666666656,2024-02-06 12:35:00
PF_K02_1,PF_K01_C,7,8.0,19.0,21.903969849982584,0.3446584202721446,0.4165916687963147,2.5692982456140347,1.1029779750891888,3.3433333333333124,15.929166666666664,0.6910755228195398,24.09083333333333,2024-02-06 12:36:00
PF_K02_1,PF_K01_C,7,8.0,18.0,23.313219963157422,0.3489918855729985,3.2452069185103625,2.4388888888888887,1.1539825608352428,3.564999999999986,16.00208333333333,0.6904010810875283,24.250833333333333,2024-02-06 12:37:00
PF_K02_1,PF_K01_C,7,8.0,19.0,23.65017412226637,0.451752531444801,4.071298645540441,2.6596491228070174,1.1193953748871823,7.566666666666658,15.742592592592594,0.8816905065832679,29.636666666666656,2024-02-06 12:38:00
PF_K02_1,PF_K01_C,7,8.0,19.0,22.0579413368768,0.3580690899251426,0.4165916687963147,2.706140350877193,1.097394699146593,7.15499999999999,14.018518518518515,0.9623639102171804,26.573333333333323,2024-02-06 12:39:00
PF_K02_1,PF_K01_C,7,8.0,19.0,21.785380524822724,0.363569705908341,0.4165916687963147,2.669298245614035,1.026387894635529,6.841666666666659,14.016666666666667,0.956283309316071,26.57666666666665,2024-02-06 12:40:00
PF_K02_1,PF_K01_C,7,8.0,20.0,20.90339218580822,0.4144909806361218,0.354647482749808,3.05,1.0495277921427737,9.7175,14.153703703703703,0.9446370389309212,26.779999999999987,2024-02-06 12:41:00
PF_K02_1,PF_K01_C,7,8.0,21.0,20.96516724621821,0.4050793149072972,0.2927032967032943,3.026984126984127,1.0619696496961877,9.783333333333337,13.731666666666666,0.916266157611244,25.09166666666664,2024-02-06 12:42:00
PF_K02_1,PF_K01_C,7,8.0,21.0,21.95670565470455,0.3547321940540267,0.2927032967032943,2.781746031746032,1.1462910354737372,10.316666666666666,14.859259259259256,0.8533481901428496,26.363333333333323,2024-02-06 12:43:00
PF_K02_1,PF_K01_C,7,8.0,21.0,21.96901787666507,0.3531229172519219,0.2927032967032943,2.737301587301587,1.1142657961343403,9.933333333333334,14.825925925925926,0.8646834887887936,26.40333333333332,2024-02-06 12:44:00
PF_K02_1,PF_K01_C,7,8.0,21.0,22.059356308872623,0.3534491980486202,0.2927032967032943,2.7285714285714286,1.114558902593475,10.166666666666668,15.0,0.8512657605364663,26.683333333333323,2024-02-06 12:45:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.0331754752363,0.4127598383450085,1.5315870176335231,2.732539682539682,1.159608736644019,10.416666666666668,15.114814814814814,0.8522145452783084,26.97666666666666,2024-02-06 12:46:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.521039873929688,0.463812966675439,1.5315870176335231,2.696031746031746,1.1432566193364695,10.183333333333334,14.955555555555556,0.8515525208544155,26.57666666666665,2024-02-06 12:47:00
PF_K02_1,PF_K01_C,7,8.0,22.0,22.497991758167185,0.349089049801654,1.4696428315870094,2.637121212121212,1.101812709573772,9.319999999999991,16.309999999999995,0.9621133084003954,34.81916666666664,2024-02-06 12:48:00
PF_K02_1,PF_K01_C,7,8.0,21.0,22.022507070159275,0.3507132410893165,0.2927032967032943,2.642857142857143,1.045188363891079,8.7,16.759259259259256,0.9777496418812726,35.826666666666654,2024-02-06 12:49:00
PF_K02_1,PF_K01_C,7,8.0,21.0,22.02560464846724,0.3503116600433517,0.2927032967032943,2.6333333333333333,1.037277861192603,8.683333333333334,16.79259259259259,0.9761600421441338,35.886666666666656,2024-02-06 12:50:00
PF_K02_1,PF_K01_C,7,8.0,21.0,22.038483253400067,0.3486761026284968,0.2927032967032943,2.6023809523809525,1.0162727932657762,8.0,16.605555555555554,0.9886887687806282,36.41,2024-02-06 12:51:00
PF_K02_1,PF_K01_C,7,8.0,21.0,22.022171482310185,0.3507526184522894,0.2927032967032943,2.642857142857143,1.0444423160919591,8.816666666666666,16.76851851851852,0.9809867732193548,36.25333333333332,2024-02-06 12:52:00
PF_K02_1,PF_K01_C,7,8.0,21.0,22.032458590468952,0.3494232886403795,0.2927032967032943,2.6126984126984123,1.0198562517247802,8.8,16.805555555555557,0.9795828548400688,36.08666666666666,2024-02-06 12:53:00
PF_K02_1,PF_K01_C,7,8.0,3.0,28.660531135531084,0.1400381503991857,6.256532967032953,1.4111111111111112,0.1295628556842861,0.0,,,,2024-02-06 05:31:00
PF_K02_1,PF_K01_C,7,8.0,1.0,33.29499999999994,,0.0,1.2,,0.0,,,,2024-02-06 05:32:00
PF_K02_1,PF_K01_C,7,8.0,1.0,33.29499999999994,,0.0,1.2,,0.0,,,,2024-02-06 05:33:00
PF_K02_1,PF_K01_C,7,8.0,1.0,33.29499999999994,,0.0,1.2,,0.0,,,,2024-02-06 05:34:00
PF_K02_1,PF_K01_C,7,8.0,20.0,21.72629096881192,0.3595943535684026,0.0146351648351661,2.7141666666666664,1.051188459856653,8.823333333333334,16.75,0.9816119602692046,36.61999999999999,2024-02-06 12:54:00
PF_K02_1,PF_K01_C,15,16.0,2.0,29.8191483516483,0.1648469796631213,3.128266483516473,1.3583333333333334,0.1648469796631214,0.1424999999999998,22.375,0.8580088987358556,12.2175,2024-02-06 05:42:00
PF_K02_1,PF_K01_C,7,8.0,1.0,33.29499999999994,,0.0,1.2,,0.0,,,,2024-02-06 05:35:00
PF_K02_1,PF_K01_C,7,8.0,20.0,21.73618408542037,0.3583298665823226,0.0146351648351661,2.6866666666666665,1.0317389110269155,8.495833333333334,16.87222222222222,0.976520234211082,36.206666666666656,2024-02-06 12:55:00
PF_K02_1,PF_K01_C,15,16.0,2.0,29.8191483516483,0.1648469796631213,3.128266483516473,1.3583333333333334,0.1648469796631214,0.1424999999999998,21.258333333333333,0.91194876915082,12.3375,2024-02-06 05:43:00
PF_K02_1,PF_K01_C,15,16.0,2.0,29.8191483516483,0.1648469796631213,3.128266483516473,1.3583333333333334,0.1648469796631214,0.1424999999999998,19.950000000000003,1.0007008248371023,12.704999999999998,2024-02-06 05:44:00
PF_K02_1,PF_K01_C,15,16.0,2.0,29.8191483516483,0.1648469796631213,3.128266483516473,1.3583333333333334,0.1648469796631214,0.1424999999999998,18.525,1.0999438818457403,12.967499999999998,2024-02-06 05:45:00
PF_K02_1,PF_K01_C,15,16.0,2.0,29.8191483516483,0.1648469796631213,3.128266483516473,1.3583333333333334,0.1648469796631214,0.1424999999999998,17.466666666666665,1.148373799217084,12.765,2024-02-06 05:46:00
PF_K02_1,PF_K01_C,7,8.0,2.0,29.8191483516483,0.1648469796631213,3.128266483516473,1.3583333333333334,0.1648469796631214,0.1424999999999998,,,,2024-02-06 05:30:00
PF_K02_1,PF_K01_C,7,8.0,20.0,22.769984386795706,0.4212311127859091,1.3111385908209527,2.648333333333333,1.0458565789320724,8.760833333333334,16.79444444444444,0.9796694026282102,36.39999999999999,2024-02-06 12:56:00
PF_K02_1,PF_K01_C,7,8.0,21.0,22.66526620766032,0.3848159432857696,0.2927032967032943,2.613492063492063,1.0519316948067037,8.833333333333332,16.772222222222222,0.9805699675647505,36.62666666666666,2024-02-06 12:57:00
PF_K02_1,PF_K01_C,7,8.0,20.0,22.1831143849348,0.3339560788957881,0.0146351648351661,2.6325,1.0866433406265168,8.463333333333335,18.92083333333333,0.9777731390552278,40.50333333333332,2024-02-06 12:58:00
PF_K02_1,PF_K01_C,7,8.0,21.0,22.374440596647123,0.3260558434576631,0.0,2.595238095238096,1.0942413402742044,8.816666666666666,19.307407407407407,1.0680654083400891,46.326666666666654,2024-02-06 12:59:00
PF_K02_1,PF_K01_C,7,8.0,21.0,22.36508781941328,0.3273065434303184,0.0,2.620634920634921,1.1111249009577866,9.533333333333337,19.31111111111112,1.067925945235107,46.33333333333332,2024-02-06 13:00:00
PF_K02_1,PF_K01_C,7,8.0,1.0,33.29499999999994,,0.0,1.2,,0.0,,,,2024-02-06 05:37:00
PF_K02_1,PF_K01_C,7,8.0,1.0,33.29499999999994,,0.0,1.2,,0.0,,,,2024-02-06 05:38:00
PF_K02_1,PF_K01_C,7,8.0,1.0,33.29499999999994,,0.0,1.2,,0.0,,,,2024-02-06 05:39:00
PF_K02_1,PF_K01_C,7,8.0,1.0,33.29499999999994,,0.0,1.2,,0.0,,,,2024-02-06 05:40:00
PF_K02_1,PF_K01_C,7,8.0,1.0,33.29499999999994,,0.0,1.2,,0.0,,,,2024-02-06 05:41:00
PF_K02_1,PF_K01_C,7,8.0,21.0,22.367459507523925,0.3269840459056076,0.0,2.6126984126984127,1.1046678182033898,9.633333333333333,19.303703703703704,1.0682265152964487,46.31999999999999,2024-02-06 13:01:00
PF_K02_1,PF_K01_C,7,8.0,20.0,22.180749377693093,0.3342400947481491,0.0146351648351661,2.631666666666667,1.0801404315243188,9.0475,17.333333333333332,0.942925131309182,34.86666666666666,2024-02-06 13:02:00
PF_K02_1,PF_K01_C,7,8.0,1.0,33.29499999999994,,0.0,1.2,,0.0,,,,2024-02-06 05:36:00
PF_K02_1,PF_K01_C,7,8.0,20.0,22.172703405311047,0.3353113592750228,0.0146351648351661,2.655,1.096766072375952,9.490833333333336,17.314814814814817,0.943366022329686,34.83333333333332,2024-02-06 13:03:00
PF_K02_1,PF_K01_C,7,8.0,20.0,22.174650210267192,0.3350516108670463,0.0146351648351661,2.649166666666667,1.092562780434936,9.38,17.285185185185185,0.9449307146775764,34.779999999999994,2024-02-06 13:04:00
PF_K02_1,PF_K01_C,7,8.0,20.0,22.18318085286349,0.3339175329807583,0.0146351648351661,2.625,1.0754866680311177,8.920833333333334,17.314814814814817,0.94335914719533,34.83333333333332,2024-02-06 13:05:00
PF_K02_1,PF_K01_C,7,8.0,21.0,22.9882421190316,0.3546799111178445,0.2927032967032943,2.576984126984127,1.1100616381738615,9.483333333333334,17.013333333333332,1.047409814659361,38.07999999999996,2024-02-06 13:06:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.018909273678737,0.3571523428167708,0.2927032967032943,2.577777777777778,1.1118026695999643,9.516666666666666,15.891666666666666,0.682961957390416,23.43333333333332,2024-02-06 13:07:00
PF_K02_1,PF_K01_C,7,8.0,20.0,22.010392938523733,0.3390385803670033,0.0146351648351661,2.6791666666666663,1.0967244391046778,9.635833333333334,16.788888888888884,0.6659823604342192,23.08,2024-02-06 13:08:00
PF_K02_1,PF_K01_C,7,8.0,21.0,22.185632995178626,0.3306116681174428,0.0,2.61031746031746,1.0804247333654435,9.316666666666666,16.677777777777777,0.6682859243912178,22.76,2024-02-06 13:09:00
