start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C04_C,PF_C03_1,18,19.0,27.0,19.81045463330703,0.3609905896779387,1.5442899758718944,2.48641975308642,1.1174054466067935,7.456666666666661,23.130000000000003,0.8721513487050475,43.21499999999999,2024-02-03 17:17:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.44369504251611,0.303052372415926,1.5442899758718944,2.47283950617284,1.091435116471721,7.048333333333328,23.173333333333336,0.8764271148772317,43.01249999999998,2024-02-03 17:18:00
PF_C04_C,PF_C03_1,18,19.0,27.0,18.899400186276782,0.2610683602897425,1.0608247422680357,2.4858024691358027,1.0636050856363384,6.803333333333328,23.12,0.8747070800921815,42.80083333333332,2024-02-03 17:19:00
PF_C04_C,PF_C03_1,18,19.0,26.0,18.9760610001955,0.2649472093298287,1.0608247422680357,2.5166666666666666,1.091025786088207,7.508333333333334,23.116666666666667,0.8763388466505353,43.19499999999999,2024-02-03 17:20:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.78004636138825,0.3231384929917327,1.5442899758718944,2.4166666666666665,1.0689792075789717,6.348333333333328,23.34848484848485,0.9588132642951748,49.15,2024-02-03 17:21:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.73003381503767,0.3061839296808417,2.266831423895244,2.449382716049383,1.1035754592919322,7.036666666666661,23.24242424242425,0.9480888844869698,48.56666666666666,2024-02-03 17:22:00
PF_C04_C,PF_C03_1,18,19.0,27.0,20.01420554043884,0.3697843799751797,1.5442899758718944,2.44320987654321,1.0970203255776632,6.89666666666666,23.145454545454548,0.956678301122837,48.86666666666666,2024-02-03 17:23:00
PF_C04_C,PF_C03_1,18,19.0,29.0,19.975556131008457,0.147451707452775,0.4115999999999964,1.8816091954022989,0.4954943242672813,0.2099999999999997,26.01666666666667,0.9316498944622496,55.810833333333335,2024-02-03 15:52:00
PF_C04_C,PF_C03_1,18,19.0,29.0,20.65035206182236,0.2239804840561835,1.6572553846153752,1.831609195402299,0.4556964534465654,0.2099999999999997,25.91333333333333,0.9318739610141396,55.885,2024-02-03 15:53:00
PF_C04_C,PF_C03_1,18,19.0,28.0,20.22233654165254,0.1652697107016605,1.76105999999999,1.867261904761905,0.4985016253723339,0.2149999999999998,25.916666666666668,0.9247910409449368,55.7375,2024-02-03 15:54:00
PF_C04_C,PF_C03_1,18,19.0,28.0,20.0323211395142,0.1401068504953414,0.8335960824742195,1.8422619047619049,0.3927523276659649,0.2149999999999998,25.89666666666667,0.9299184987953084,55.925,2024-02-03 15:55:00
PF_C04_C,PF_C03_1,18,19.0,28.0,20.23474122268988,0.1626057782004569,1.988288659793806,1.8648809523809529,0.4974036300821482,0.2149999999999998,25.86,0.9319012657232052,55.91916666666666,2024-02-03 15:56:00
PF_C04_C,PF_C03_1,18,19.0,28.0,20.59384000877424,0.2197097402192322,1.76105999999999,1.8458333333333328,0.4829902725794072,0.2149999999999998,25.703030303030303,1.0041842820236353,62.43333333333333,2024-02-03 15:57:00
PF_C04_C,PF_C03_1,18,19.0,25.0,19.972912791043434,0.1532892613359071,1.6756103225806314,1.8713333333333333,0.4449330386541888,0.2299999999999997,26.74833333333333,1.0096888438735403,63.75249999999998,2024-02-03 15:58:00
PF_C04_C,PF_C03_1,18,19.0,26.0,20.00394713851264,0.1501411102354654,1.596609677419348,1.864102564102564,0.4380739962551617,0.2250000000000001,27.531666666666663,1.0510898084568163,68.45583333333333,2024-02-03 15:59:00
PF_C04_C,PF_C03_1,18,19.0,26.0,21.13939700319774,0.3119014078780946,2.3636724565756744,1.821153846153846,0.453271464013706,0.2250000000000001,27.475,1.0511934849606093,68.17083333333332,2024-02-03 16:00:00
PF_C04_C,PF_C03_1,18,19.0,26.0,20.297697684917026,0.1698361525001496,2.3636724565756744,1.8519230769230768,0.4614450116758112,0.2250000000000001,26.801666666666662,0.9104183976367188,55.0483333333333,2024-02-03 16:01:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.961352177620725,0.1499037430136981,1.5176090322580542,1.871604938271605,0.4517370540202516,0.2199999999999999,26.685,0.9161225504698388,55.65666666666664,2024-02-03 16:02:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.94924339091111,0.1529913471814357,1.5176090322580542,1.885185185185185,0.4857609501493334,0.2199999999999999,26.55833333333333,0.9163187752051092,55.25249999999998,2024-02-03 16:03:00
PF_C04_C,PF_C03_1,18,19.0,26.0,19.75812437132256,0.1758680306560493,0.0,2.101923076923077,0.941389148750579,0.1958333333333335,20.656666666666663,0.6317459325242917,26.73083333333332,2024-02-03 18:52:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.98524622587775,0.1871984389798497,0.7425773195876246,2.1117283950617285,1.0110507018631942,0.1916666666666666,20.42,0.6379711555230888,26.688333333333325,2024-02-03 18:53:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.95790735983835,0.1507810987447276,1.5176090322580542,1.8753086419753089,0.4610626792843804,0.2199999999999999,26.565000000000005,0.9158060106818516,55.13249999999997,2024-02-03 16:04:00
PF_C04_C,PF_C03_1,18,19.0,26.0,20.353815993694106,0.2436602580569759,0.7956185567010259,2.122435897435897,1.0481398015352963,0.1958333333333335,20.37,0.643830147120951,26.669999999999987,2024-02-03 18:54:00
PF_C04_C,PF_C03_1,18,19.0,26.0,19.601013999680905,0.1793450351419852,0.0,2.140384615384616,0.9814315681650624,0.2541666666666666,20.46,0.6344144967173584,26.658333333333324,2024-02-03 18:55:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.93258141867766,0.1572561720996556,1.5176090322580542,1.90679012345679,0.5389338684443099,0.2199999999999999,26.37833333333333,0.9165789017796404,54.58333333333331,2024-02-03 16:05:00
PF_C04_C,PF_C03_1,18,19.0,27.0,18.98439748018811,0.2469722946022152,0.0,2.484567901234568,1.1021280970146796,6.489999999999994,20.48,0.6437898389662109,27.0025,2024-02-03 18:56:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.02660557214057,0.2469389185279127,0.0,2.480246913580247,1.102502525160535,6.548333333333328,21.27166666666667,0.7250139156661879,34.23083333333333,2024-02-03 18:57:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.02919863065957,0.246421159253366,0.0,2.469753086419753,1.0916811745255175,6.466666666666661,21.281666666666663,0.7245741555409971,34.33416666666666,2024-02-03 18:58:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.028830598230304,0.2464935881076287,0.0,2.470987654320988,1.0927438899094766,6.489999999999994,21.291666666666664,0.7228704877335584,34.55833333333333,2024-02-03 18:59:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.01954052328853,0.2483587077837645,0.0,2.512345679012346,1.1369669099041957,6.688333333333326,21.08833333333333,0.7328425193654218,34.38416666666666,2024-02-03 19:00:00
PF_C04_C,PF_C03_1,18,19.0,26.0,18.96941861110012,0.2531267906203306,0.0,2.5352564102564106,1.1379704954812233,6.995833333333333,29.270000000000003,0.6522939037236865,25.989166666666662,2024-02-03 19:01:00
PF_C04_C,PF_C03_1,18,19.0,28.0,20.77886879797697,0.2627740319562287,2.3140645161290223,1.872619047619048,0.5648601101558434,0.2149999999999998,22.648333333333333,1.0980414238667806,57.23999999999997,2024-02-03 16:06:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.62531177542326,0.2978536474705414,0.7425773195876246,2.4962962962962965,1.164750397076624,6.921666666666659,29.24333333333333,0.6496151939289203,26.735833333333325,2024-02-03 19:02:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.72278295580257,0.3138816283059542,0.7425773195876246,2.5154320987654324,1.1844764522738762,7.329999999999994,24.546666666666667,0.6491593643936784,26.21999999999999,2024-02-03 19:03:00
PF_C04_C,PF_C03_1,18,19.0,25.0,18.98619128545792,0.2601079913372625,0.0,2.6046666666666662,1.1822679326362613,8.33666666666664,24.613333333333333,0.6498666610654925,26.39083333333333,2024-02-03 19:04:00
PF_C04_C,PF_C03_1,18,19.0,25.0,18.98619128545792,0.2601079913372625,0.0,2.6046666666666662,1.1822679326362613,8.33666666666664,24.633333333333333,0.6501937069664643,26.34,2024-02-03 19:05:00
PF_C04_C,PF_C03_1,18,19.0,26.0,19.047491620632613,0.2545620355519397,0.0,2.569871794871794,1.1760932884635091,7.833333333333335,24.77,0.6514998051025193,26.586666666666662,2024-02-03 19:06:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.119495634683258,0.2494472994098458,0.2881199999999957,2.5364197530864203,1.1704721891222096,7.329999999999994,24.64666666666667,0.6484020389649878,25.969166666666663,2024-02-03 19:07:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.119495634683258,0.2494472994098458,0.2881199999999957,2.5364197530864203,1.1704721891222096,7.329999999999994,24.69333333333333,0.6487258539392579,25.906666666666663,2024-02-03 19:08:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.38162850181612,0.2589096140987413,0.8660573195876218,2.519753086419753,1.180571167053408,7.329999999999994,24.736363636363635,0.7308781657134343,42.36666666666667,2024-02-03 19:09:00
PF_C04_C,PF_C03_1,18,19.0,27.0,20.22304264323026,0.3768085131968314,0.8660573195876218,2.4981481481481485,1.1953532263718625,7.329999999999994,24.624242424242425,0.7313385996617817,42.141666666666666,2024-02-03 19:10:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.19031749703144,0.2501170370718221,0.8660573195876218,2.5308641975308643,1.1737134168600964,7.329999999999994,24.42727272727273,0.7307907556355155,41.65833333333333,2024-02-03 19:11:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.404726144913766,0.2589703240335465,0.9296682286785334,2.5179012345679013,1.1816560783447438,7.329999999999994,29.84090909090909,0.7286102158961176,33.81666666666667,2024-02-03 19:12:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.98725330542893,0.159528647496795,1.9916129032257963,1.908024691358025,0.5543420819356646,0.2199999999999999,22.77166666666667,1.0954210078838542,57.5358333333333,2024-02-03 16:07:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.921036619244177,0.1581820624180342,1.455257745129341,1.9129629629629632,0.5521658449182364,0.2199999999999999,22.571666666666665,1.0986560382257984,57.0358333333333,2024-02-03 16:08:00
PF_C04_C,PF_C03_1,18,19.0,26.0,19.917883191868672,0.3378709071128616,0.5706272727272683,2.534615384615385,1.1985418138627266,7.833333333333335,32.14333333333333,0.6706162669976603,33.180833333333325,2024-02-03 19:13:00
PF_C04_C,PF_C03_1,18,19.0,27.0,19.1105613764201,0.249234568926944,0.2881199999999957,2.537037037037037,1.170102712706493,7.329999999999994,32.11,0.6753538355782353,34.11,2024-02-03 19:14:00
PF_C04_C,PF_C03_1,18,19.0,29.0,19.211901971149743,0.2397144331671533,0.2469599999999978,2.4793103448275864,1.1570722240059048,6.323333333333312,25.87,0.7847811277446114,46.960833333333326,2024-02-03 19:15:00
PF_C04_C,PF_C03_1,18,19.0,29.0,19.979488178046296,0.3184113733562337,0.5388218181818125,2.4488505747126434,1.1768665239493177,6.323333333333312,25.96,0.7867520942527513,47.09083333333332,2024-02-03 19:16:00
PF_C04_C,PF_C03_1,18,19.0,28.0,19.39888350014959,0.2487855648054058,0.5494236363636311,2.4898809523809526,1.173873096245987,6.826666666666653,25.56666666666667,0.7867735102148681,46.39999999999999,2024-02-03 19:17:00
PF_C04_C,PF_C03_1,18,19.0,28.0,19.944571025699737,0.1551676416140406,1.3658652187799305,1.9053571428571432,0.5444169356006395,0.2149999999999998,22.67727272727272,1.183138213532767,61.15833333333333,2024-02-03 16:09:00
PF_C04_C,PF_C03_1,18,19.0,27.0,20.620511802929883,0.2183057639490207,2.3388684863523466,1.8759259259259264,0.5716291998759154,0.145,22.88833333333333,1.2357784270261487,63.565833333333295,2024-02-03 16:10:00
PF_C04_C,PF_C03_1,18,19.0,28.0,19.2028946390448,0.2441013699520641,0.2675399999999968,2.503571428571429,1.1656641816447604,6.826666666666653,25.476666666666667,0.7980561139666401,46.70916666666666,2024-02-03 19:18:00
PF_C04_C,PF_C03_1,18,19.0,28.0,19.2028946390448,0.2441013699520641,0.2675399999999968,2.503571428571429,1.1656641816447604,6.826666666666653,25.613333333333333,0.7876713102036473,46.2925,2024-02-03 19:19:00
PF_C04_C,PF_C03_1,18,19.0,28.0,19.2028946390448,0.2441013699520641,0.2675399999999968,2.503571428571429,1.1656641816447604,6.826666666666653,25.606666666666666,0.7925976485204197,46.55,2024-02-03 19:20:00
PF_C04_C,PF_C03_1,18,19.0,30.0,20.4947029012396,0.2199207629156258,1.2439555125725228,2.0250000000000004,0.9379696984149728,0.1858333333333328,26.00757575757576,0.8429682098822736,50.98333333333333,2024-02-03 19:21:00
PF_C04_C,PF_C03_1,18,19.0,29.0,20.94530064193571,0.31070768295603,1.3003481624758138,2.027586206896552,0.955603568913571,0.1966666666666663,26.883333333333336,0.8450754272309091,52.83249999999998,2024-02-03 19:22:00
PF_C04_C,PF_C03_1,18,19.0,29.0,20.392322585509376,0.1884816526376112,4.70968665377173,2.033333333333334,0.9494382478731088,0.1966666666666663,26.89,0.8449179093038144,52.84416666666665,2024-02-03 19:23:00
PF_C04_C,PF_C03_1,18,19.0,29.0,21.258549692086103,0.1902176188133228,1.3003481624758138,1.6770114942528738,0.1035008133337421,0.0533333333333332,26.82,0.8448490628766189,52.60749999999997,2024-02-03 19:24:00
PF_C04_C,PF_C03_1,18,19.0,30.0,21.064070316384985,0.1448725231482239,1.2439555125725228,1.6816666666666673,0.0897216016886477,0.0516666666666665,28.075,0.8397849065516976,52.54666666666664,2024-02-03 19:25:00
PF_C04_C,PF_C03_1,18,19.0,31.0,20.690951204488822,0.1114428698504975,1.187562862669239,1.708064516129033,0.0983819434523428,0.175,27.87166666666667,0.8453051666847841,52.642499999999984,2024-02-03 19:26:00
PF_C04_C,PF_C03_1,18,19.0,31.0,20.27427178325881,0.0611480000597876,0.5176181818181753,1.733333333333334,0.0755486180440312,0.2416666666666667,27.871666666666663,0.8417450768141033,52.51916666666665,2024-02-03 19:27:00
PF_C04_C,PF_C03_1,18,19.0,31.0,20.2421195673464,0.0751261576772493,0.5176181818181753,1.740860215053764,0.0989655701670042,0.3499999999999998,27.81833333333333,0.8435154094912806,52.94999999999998,2024-02-03 19:28:00
PF_C04_C,PF_C03_1,18,19.0,27.0,20.946680122278984,0.2788438456728909,2.3388684863523466,1.869135802469136,0.5772627233645248,0.145,22.925,1.232808515473535,63.62499999999995,2024-02-03 16:11:00
PF_C04_C,PF_C03_1,18,19.0,26.0,20.331952900966584,0.1721242323437821,2.3636724565756744,1.889102564102564,0.5741885748014273,0.1458333333333334,22.721666666666668,1.232473608492043,62.90249999999997,2024-02-03 16:12:00
PF_C04_C,PF_C03_1,18,19.0,31.0,20.2421195673464,0.0751261576772493,0.5176181818181753,1.740860215053764,0.0989655701670042,0.3499999999999998,26.15833333333334,0.8166313913411845,47.41499999999997,2024-02-03 19:29:00
PF_C04_C,PF_C03_1,18,19.0,26.0,20.70787931003052,0.2359509226302218,2.3636724565756744,1.880128205128205,0.5822985698961438,0.1458333333333334,30.93,0.9530490763758288,63.09083333333329,2024-02-03 16:13:00
PF_C04_C,PF_C03_1,18,19.0,26.0,20.18958811404701,0.1708618213660496,1.6496187683284376,1.9,0.5694975727605139,0.1458333333333334,30.910000000000004,0.9541215120168886,63.40166666666662,2024-02-03 16:14:00
PF_C04_C,PF_C03_1,18,19.0,31.0,20.2421195673464,0.0751261576772493,0.5176181818181753,1.740860215053764,0.0989655701670042,0.3499999999999998,26.255000000000003,0.8146341969506053,47.60999999999997,2024-02-03 19:30:00
PF_C04_C,PF_C03_1,18,19.0,31.0,20.76622822609003,0.1611141545681521,1.187562862669239,1.7166666666666672,0.1300874265842578,0.3499999999999998,26.041666666666664,0.813230933881774,47.34749999999997,2024-02-03 19:31:00
PF_C04_C,PF_C03_1,12,13.0,26.0,18.994557713970902,0.2563944107153741,0.1528217821782149,2.444230769230769,1.135219730843099,3.741666666666666,21.20625,0.5434082128313371,17.342499999999994,2024-02-03 22:07:00
PF_C04_C,PF_C03_1,18,19.0,24.0,20.49232005404681,0.3291225414494891,0.7139999999999951,2.19375,1.0970358370422892,0.5391666666666663,29.6,0.7030431908655619,37.49583333333332,2024-02-03 16:47:00
PF_C04_C,PF_C03_1,12,13.0,26.0,19.627660580287664,0.3419973561148363,0.1528217821782149,2.4282051282051285,1.1517558741258809,3.741666666666666,19.172916666666666,0.470494269182758,16.3925,2024-02-03 22:08:00
PF_C04_C,PF_C03_1,18,19.0,22.0,20.02896131001277,0.2801783171068264,1.7059148936170132,2.2250000000000005,1.0490374972372078,1.095833333333333,20.4125,0.5668135871987159,17.798333333333332,2024-02-03 16:55:00
PF_C04_C,PF_C03_1,18,19.0,22.0,20.422598905569807,0.3439885082999528,1.7059148936170132,2.248484848484849,1.106084130123124,1.095833333333333,20.29583333333333,0.5627245100763106,17.952499999999997,2024-02-03 16:56:00
PF_C04_C,PF_C03_1,18,19.0,23.0,19.439597407660585,0.2145039491765033,1.6603404255319063,2.247101449275363,1.052469184618098,1.0583333333333325,20.748148148148147,0.6557909964207819,30.45333333333333,2024-02-03 16:57:00
PF_C04_C,PF_C03_1,12,13.0,25.0,18.647140748533484,0.2499179505852542,0.0,2.498,1.1407083898831083,3.9533333333333216,18.964583333333334,0.4734110827887396,17.006666666666664,2024-02-03 22:09:00
PF_C04_C,PF_C03_1,18,19.0,23.0,19.390588783505887,0.212713450443624,1.0387422680412328,2.240579710144928,1.0334618327282756,1.0583333333333325,20.78148148148148,0.6570026387084696,30.626666666666665,2024-02-03 16:58:00
PF_C04_C,PF_C03_1,18,19.0,24.0,18.7192241850802,0.2780388514211501,1.0277010309278296,2.589583333333333,1.0934237152337662,7.919166666666649,20.744444444444444,0.6513575092246361,30.283333333333324,2024-02-03 16:59:00
PF_C04_C,PF_C03_1,18,19.0,24.0,18.732972742027524,0.2755439856188834,1.0277010309278296,2.542361111111111,1.0538804878126715,7.267499999999985,20.93333333333333,0.6556436813637786,30.77333333333333,2024-02-03 17:00:00
PF_C04_C,PF_C03_1,18,19.0,24.0,18.7161177169418,0.2786056314442847,1.0277010309278296,2.6013888888888888,1.1034577917897708,8.060833333333315,20.642592592592592,0.659601206701365,30.44,2024-02-03 17:01:00
PF_C04_C,PF_C03_1,18,19.0,24.0,18.68304100917808,0.2779103688809143,0.9017010309278284,2.5965277777777778,1.095184387403862,7.989999999999983,27.672222222222224,0.6841867051262264,32.46666666666666,2024-02-03 17:02:00
PF_C04_C,PF_C03_1,18,19.0,23.0,18.66249328250012,0.2823209389294131,0.9547422680412296,2.586231884057972,1.065537500877254,7.898333333333322,27.72037037037037,0.685159684036943,32.67666666666666,2024-02-03 17:03:00
PF_C04_C,PF_C03_1,18,19.0,23.0,18.641441866942028,0.2861110625559058,0.9547422680412296,2.665942028985508,1.1309834775058107,8.813333333333322,27.48333333333333,0.6884134724383323,33.103333333333325,2024-02-03 17:04:00
PF_C04_C,PF_C03_1,18,19.0,23.0,19.351112017641928,0.3375781461011584,1.6824228997587092,2.6181159420289863,1.1368143742728276,8.813333333333322,27.77962962962963,0.6826842805316724,32.883333333333326,2024-02-03 17:05:00
PF_C04_C,PF_C03_1,18,19.0,24.0,19.79970136834044,0.3918557655452326,1.6478896687870055,2.620138888888889,1.1760503674418876,9.151666666666648,27.453703703703702,0.6899335032431093,33.32666666666667,2024-02-03 17:06:00
PF_C04_C,PF_C03_1,18,19.0,24.0,19.240952056149087,0.314422146158624,1.6478896687870055,2.649305555555556,1.1823949992790617,9.151666666666648,27.475925925925928,0.6830066935817467,33.08666666666666,2024-02-03 17:07:00
PF_C04_C,PF_C03_1,12,13.0,27.0,18.78932347543424,0.2400736690252384,0.0,2.44567901234568,1.1363866331847945,3.5299999999999967,19.039583333333333,0.4740371981336193,17.055833333333332,2024-02-03 22:10:00
PF_C04_C,PF_C03_1,12,13.0,26.0,19.096267727263044,0.2551268118220161,0.1528217821782149,2.4461538461538463,1.1591259711808533,3.741666666666666,18.76875,0.4760066824956316,17.327499999999993,2024-02-03 22:11:00
PF_C04_C,PF_C03_1,12,13.0,26.0,19.76499019499989,0.3460073324139014,0.1528217821782149,2.430769230769231,1.1781199074066326,3.741666666666666,18.99375,0.4741401238973294,17.042499999999993,2024-02-03 22:12:00
PF_C04_C,PF_C03_1,12,13.0,26.0,19.49975392497541,0.2967711145187311,0.680940594059404,2.40897435897436,1.1365702347024786,3.741666666666666,18.922916666666666,0.4771310207111158,16.26583333333333,2024-02-03 22:13:00
