start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N12_C,PF_N11_C,1,2.0,9.0,31.136120767397067,0.3243354133811874,9.716633185903838,4.783333333333334,0.7924435829647496,7.066666666666665,26.30454545454546,0.6326023012329782,27.64166666666667,2024-02-02 15:24:00
PF_N12_C,PF_N11_C,1,2.0,9.0,30.587118366756897,0.309600245383976,7.287160768452985,4.822222222222222,0.7814652939775063,7.066666666666665,21.83484848484848,0.552012232596733,11.891666666666662,2024-02-02 15:25:00
PF_N12_C,PF_N11_C,1,2.0,9.0,30.5187551954014,0.3082938103115216,7.04105335157319,4.827777777777778,0.7799703297564887,7.066666666666665,21.83484848484848,0.5520017832837576,11.86666666666667,2024-02-02 15:26:00
PF_N12_C,PF_N11_C,1,2.0,9.0,30.40956401893081,0.3064756563461138,6.647965116279067,4.837037037037038,0.7775192767920462,7.066666666666665,21.83484848484848,0.5519885894242135,11.825,2024-02-02 15:27:00
PF_N12_C,PF_N11_C,1,2.0,8.0,28.194371042940706,0.3007176844307566,1.472112817089453,5.179166666666667,0.7528159870765456,7.449999999999995,21.903030303030302,0.547571159910297,12.041666666666668,2024-02-02 15:29:00
PF_N12_C,PF_N11_C,1,2.0,8.0,28.194371042940706,0.3007176844307566,1.472112817089453,5.179166666666667,0.7528159870765456,7.449999999999995,21.903030303030302,0.547571159910297,12.041666666666668,2024-02-02 15:30:00
PF_N12_C,PF_N11_C,1,2.0,8.0,28.194371042940706,0.3007176844307566,1.472112817089453,5.179166666666667,0.7528159870765456,7.449999999999995,21.903030303030302,0.547571159910297,12.041666666666668,2024-02-02 15:31:00
PF_N12_C,PF_N11_C,1,2.0,2.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,,0.0,2024-02-02 05:29:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.62026780044342,0.3042183773322889,6.3033816716862745,4.922222222222223,0.7573228864450917,6.933333333333331,21.90757575757576,0.5474156331782618,12.041666666666668,2024-02-02 15:32:00
PF_N12_C,PF_N11_C,1,2.0,10.0,30.76098520644559,0.3000484477119609,8.94083471760797,4.716666666666668,0.7577654091868629,6.483333333333323,22.08194444444444,0.6101803018827844,22.74333333333333,2024-02-02 15:33:00
PF_N12_C,PF_N11_C,1,2.0,11.0,28.612827886367576,0.3970537359177248,9.644190855044585,5.837878787878788,0.8628336536148433,12.2,26.6,0.4677247809824721,12.89916666666666,2024-02-02 15:36:00
PF_N12_C,PF_N11_C,1,2.0,10.0,28.32378924643291,0.4212945353692242,9.072794325931106,6.048333333333334,0.8693906732559666,12.379999999999995,27.818181818181817,0.4377523120276554,8.891666666666666,2024-02-02 15:37:00
PF_N12_C,PF_N11_C,1,2.0,9.0,28.545205298689968,0.4426203025997738,8.501397796817628,6.224074074074075,0.8910725695734744,12.56,27.385,0.4664831403507905,13.751666666666658,2024-02-02 15:38:00
PF_N12_C,PF_N11_C,1,2.0,9.0,28.545205298689968,0.4426203025997738,8.501397796817628,6.224074074074075,0.8910725695734744,12.56,25.190740740740743,0.561651602051069,19.096666666666668,2024-02-02 15:39:00
PF_N12_C,PF_N11_C,1,2.0,9.0,28.545205298689968,0.4426203025997738,8.501397796817628,6.224074074074075,0.8910725695734744,12.56,25.190740740740743,0.561651602051069,19.096666666666668,2024-02-02 15:40:00
PF_N12_C,PF_N11_C,1,2.0,9.0,28.545205298689968,0.4426203025997738,8.501397796817628,6.224074074074075,0.8910725695734744,12.56,25.190740740740743,0.561651602051069,19.096666666666668,2024-02-02 15:41:00
PF_N12_C,PF_N11_C,1,2.0,9.0,28.545205298689968,0.4426203025997738,8.501397796817628,6.224074074074075,0.8910725695734744,12.56,25.190740740740743,0.561651602051069,19.096666666666668,2024-02-02 15:42:00
PF_N12_C,PF_N11_C,1,2.0,2.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,,0.0,2024-02-02 05:18:00
PF_N12_C,PF_N11_C,1,2.0,9.0,28.545205298689968,0.4426203025997738,8.501397796817628,6.224074074074075,0.8910725695734744,12.56,25.190740740740743,0.561651602051069,19.096666666666668,2024-02-02 15:43:00
PF_N12_C,PF_N11_C,1,2.0,9.0,29.62026780044342,0.3042183773322889,6.3033816716862745,4.922222222222223,0.7573228864450917,6.933333333333331,21.83484848484848,0.5521148153486893,12.041666666666668,2024-02-02 15:28:00
PF_N12_C,PF_N11_C,1,2.0,2.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,,0.0,2024-02-02 05:19:00
PF_N12_C,PF_N11_C,1,2.0,9.0,31.54381648413284,0.3195221378204556,8.196070694013883,4.953703703703704,0.9200220255825357,8.259999999999994,26.933333333333337,0.5218410073213396,14.615833333333327,2024-02-02 15:44:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.49217902176606,0.3066747233988693,8.184074365984507,4.745,0.916176435902588,7.604999999999986,26.60740740740741,0.6279419593459938,26.296666666666663,2024-02-02 15:45:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.49217902176606,0.3066747233988693,8.184074365984507,4.745,0.916176435902588,7.604999999999986,26.60740740740741,0.6279419593459938,26.296666666666663,2024-02-02 15:46:00
PF_N12_C,PF_N11_C,1,2.0,10.0,32.49217902176606,0.3066747233988693,8.184074365984507,4.745,0.916176435902588,7.604999999999986,26.60740740740741,0.6279419593459938,26.296666666666663,2024-02-02 15:47:00
PF_N12_C,PF_N11_C,1,2.0,3.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,2024-02-02 05:17:00
PF_N12_C,PF_N11_C,1,2.0,9.0,34.19040222082194,0.1213175174568736,8.052114757661371,3.4814814814814814,0.1111536687272425,0.333333333333333,26.6962962962963,0.6224636808885713,26.296666666666663,2024-02-02 15:48:00
PF_N12_C,PF_N11_C,1,2.0,3.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,2024-02-02 05:21:00
PF_N12_C,PF_N11_C,1,2.0,10.0,31.595745176309844,0.2876755725762648,8.204778309063244,4.5600000000000005,0.7522005204748992,6.048333333333323,30.62777777777778,0.6194067570799499,35.18000000000001,2024-02-02 15:49:00
PF_N12_C,PF_N11_C,1,2.0,2.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,,0.0,2024-02-02 05:26:00
PF_N12_C,PF_N11_C,1,2.0,10.0,31.595745176309844,0.2876755725762648,8.204778309063244,4.5600000000000005,0.7522005204748992,6.048333333333323,30.6425925925926,0.6194294564029097,35.22,2024-02-02 15:50:00
PF_N12_C,PF_N11_C,1,2.0,9.0,31.4424582955883,0.3061772268826577,8.357441860465116,4.67037037037037,0.7749315600579201,6.546666666666665,30.64629629629629,0.6194353337334518,35.230000000000004,2024-02-02 15:51:00
PF_N12_C,PF_N11_C,1,2.0,10.0,28.49772391641115,0.4563055858745847,8.94083471760797,10.098333333333333,1.7330190418714753,35.175833333333294,31.085,0.6464593628072811,35.550000000000004,2024-02-02 15:52:00
PF_N12_C,PF_N11_C,1,2.0,3.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,2024-02-02 05:20:00
PF_N12_C,PF_N11_C,1,2.0,8.0,40.14571175030599,0.0251531414318759,1.0676731946144429,2.9312500000000004,0.0251425276056959,0.0666666666666664,14.502777777777778,0.3254912642251553,8.741666666666667,2024-02-02 13:23:00
PF_N12_C,PF_N11_C,1,2.0,8.0,40.14571175030599,0.0251531414318759,1.0676731946144429,2.9312500000000004,0.0251425276056959,0.0666666666666664,14.502777777777778,0.3254912642251553,8.741666666666667,2024-02-02 13:24:00
PF_N12_C,PF_N11_C,1,2.0,3.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,2024-02-02 05:25:00
PF_N12_C,PF_N11_C,1,2.0,8.0,38.51662353649861,0.0758265881129131,1.9793941248470048,3.0708333333333333,0.0851132152854969,0.4974999999999996,14.84,0.3523092886397787,8.783333333333333,2024-02-02 13:25:00
PF_N12_C,PF_N11_C,1,2.0,8.0,38.66640533924377,0.0739299877191954,1.9793941248470048,3.0583333333333336,0.084223454021322,0.4624999999999994,14.84,0.3523092886397787,8.783333333333333,2024-02-02 13:26:00
PF_N12_C,PF_N11_C,1,2.0,8.0,40.14571175030599,0.0251531414318759,1.0676731946144429,2.9312500000000004,0.0251425276056959,0.0666666666666664,15.0,0.3399355421833765,8.783333333333333,2024-02-02 13:27:00
PF_N12_C,PF_N11_C,1,2.0,8.0,38.835852946319285,0.0895903478065769,1.9793941248470048,3.0541666666666667,0.1076787709521749,0.5524999999999998,15.0,0.3399355421833765,8.783333333333333,2024-02-02 13:28:00
PF_N12_C,PF_N11_C,1,2.0,8.0,38.835852946319285,0.0895903478065769,1.9793941248470048,3.0541666666666667,0.1076787709521749,0.5524999999999998,15.0,0.3399355421833765,8.783333333333333,2024-02-02 13:29:00
PF_N12_C,PF_N11_C,1,2.0,8.0,38.835852946319285,0.0895903478065769,1.9793941248470048,3.0541666666666667,0.1076787709521749,0.5524999999999998,15.0,0.3399355421833765,8.783333333333333,2024-02-02 13:30:00
PF_N12_C,PF_N11_C,1,2.0,8.0,38.835852946319285,0.0895903478065769,1.9793941248470048,3.0541666666666667,0.1076787709521749,0.5524999999999998,15.0,0.3399355421833765,8.783333333333333,2024-02-02 13:31:00
PF_N12_C,PF_N11_C,1,2.0,3.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,2024-02-02 05:23:00
PF_N12_C,PF_N11_C,1,2.0,8.0,38.835852946319285,0.0895903478065769,1.9793941248470048,3.0541666666666667,0.1076787709521749,0.5524999999999998,15.0,0.3399355421833765,8.783333333333333,2024-02-02 13:32:00
PF_N12_C,PF_N11_C,1,2.0,8.0,39.06378317887742,0.0912747944755558,1.0676731946144429,3.0375,0.1103938936719216,0.6191666666666662,13.4,0.3235755741696257,7.203333333333333,2024-02-02 13:33:00
PF_N12_C,PF_N11_C,1,2.0,7.0,34.25974976439419,0.349941673724171,1.8234418604651168,4.745238095238095,0.9391618354682312,8.478333333333326,13.4,0.3262039710320238,7.356666666666666,2024-02-02 13:34:00
PF_N12_C,PF_N11_C,1,2.0,7.0,34.25974976439419,0.349941673724171,1.8234418604651168,4.745238095238095,0.9391618354682312,8.478333333333326,13.4,0.3262039710320238,7.356666666666666,2024-02-02 13:35:00
PF_N12_C,PF_N11_C,1,2.0,8.0,38.18333767384139,0.1156930669192191,3.124311968235965,3.1208333333333336,0.1290184324636711,0.7799999999999998,12.963333333333331,0.3512517190693199,7.983333333333332,2024-02-02 13:36:00
PF_N12_C,PF_N11_C,1,2.0,8.0,38.024207568487085,0.111437463134638,2.296835420393564,3.13125,0.1252307077276627,0.7799999999999998,12.98,0.3499784330758091,7.983333333333332,2024-02-02 13:37:00
PF_N12_C,PF_N11_C,1,2.0,8.0,38.05527582715151,0.1121888980900259,2.4583903654485084,3.1291666666666664,0.12593710434173,0.7799999999999998,12.976666666666665,0.3502310991621017,7.983333333333332,2024-02-02 13:38:00
PF_N12_C,PF_N11_C,1,2.0,8.0,37.42301236417469,0.105942182736014,1.8234418604651168,3.177083333333333,0.1167623536505122,0.7799999999999998,13.053333333333333,0.3446726091744467,7.983333333333332,2024-02-02 13:39:00
PF_N12_C,PF_N11_C,1,2.0,8.0,36.88849011286579,0.1168727123183923,1.8234418604651168,3.2291666666666665,0.1238940070739941,0.7799999999999998,13.136666666666668,0.3392336888320025,7.733333333333332,2024-02-02 13:40:00
PF_N12_C,PF_N11_C,1,2.0,8.0,36.88849011286579,0.1168727123183923,1.8234418604651168,3.2291666666666665,0.1238940070739941,0.7799999999999998,13.136666666666668,0.3392336888320025,7.733333333333332,2024-02-02 13:41:00
PF_N12_C,PF_N11_C,1,2.0,7.0,36.55770298613232,0.1243435298233615,1.8234418604651168,3.261904761904762,0.1288805282517583,0.79,11.170833333333334,0.0757477147096879,0.5783333333333331,2024-02-02 13:42:00
PF_N12_C,PF_N11_C,1,2.0,7.0,36.55770298613232,0.1243435298233615,1.8234418604651168,3.261904761904762,0.1288805282517583,0.79,11.170833333333334,0.0757477147096879,0.5783333333333331,2024-02-02 13:43:00
PF_N12_C,PF_N11_C,1,2.0,7.0,37.8498319386506,0.1160087192129512,1.9913904528763808,3.147619047619048,0.1289211500369902,0.7749999999999999,11.370833333333334,0.0834516736532201,0.2808333333333337,2024-02-02 13:44:00
PF_N12_C,PF_N11_C,1,2.0,8.0,37.12810294631929,0.1225203748586927,1.9793941248470048,3.2125,0.1301530039258008,0.7858333333333332,11.496666666666666,0.0904428801793939,1.1866666666666656,2024-02-02 13:45:00
PF_N12_C,PF_N11_C,1,2.0,3.0,39.20399999999999,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,2024-02-02 05:22:00
PF_N12_C,PF_N11_C,1,2.0,8.0,35.62915857272918,0.1605116361061725,11.129091519673388,3.3708333333333336,0.147853725359401,0.2016666666666666,30.259259259259256,0.7915451603008691,54.02666666666666,2024-02-02 14:38:00
PF_N12_C,PF_N11_C,1,2.0,8.0,34.3775331076349,0.125387477038266,8.58120898375278,3.4645833333333336,0.1144022622234139,0.2016666666666666,30.425925925925924,0.7931109954087092,54.32666666666668,2024-02-02 14:39:00
PF_N12_C,PF_N11_C,1,2.0,8.0,33.37750665460792,0.1507226021648581,9.16460184089564,3.5895833333333336,0.1404355671858345,0.4941666666666666,30.648148148148145,0.7953329045371696,54.72666666666667,2024-02-02 14:40:00
PF_N12_C,PF_N11_C,1,2.0,8.0,33.30213152643201,0.1544740005660318,9.16460184089564,3.6020833333333337,0.1462634969903745,0.559166666666667,30.670370370370367,0.79556322719895,54.76666666666667,2024-02-02 14:41:00
PF_N12_C,PF_N11_C,1,2.0,8.0,33.30213152643201,0.1544740005660318,9.16460184089564,3.6020833333333337,0.1462634969903745,0.559166666666667,30.670370370370367,0.79556322719895,54.76666666666667,2024-02-02 14:42:00
PF_N12_C,PF_N11_C,1,2.0,8.0,32.183201293873864,0.1270621231482753,6.3127300664451695,3.702083333333333,0.1175802942192043,0.5508333333333333,30.670370370370367,0.7955654542768072,54.76666666666667,2024-02-02 14:43:00
PF_N12_C,PF_N11_C,1,2.0,8.0,36.26979399542872,0.1429433863306548,4.334673194614446,3.302083333333333,0.1438628108992546,0.5933333333333333,26.44259259259259,1.029143392908689,58.96999999999998,2024-02-02 14:34:00
PF_N12_C,PF_N11_C,1,2.0,8.0,36.26979399542872,0.1429433863306548,4.334673194614446,3.302083333333333,0.1438628108992546,0.5933333333333333,26.44259259259259,1.029143392908689,58.96999999999998,2024-02-02 14:35:00
PF_N12_C,PF_N11_C,1,2.0,8.0,35.230218385038384,0.1432856368357836,9.054602543681227,3.395833333333333,0.1350426061917521,0.2016666666666666,35.544444444444444,0.8533903645187976,61.92666666666666,2024-02-02 14:36:00
PF_N12_C,PF_N11_C,1,2.0,8.0,35.38934849039269,0.1496778498449635,9.882079091523629,3.385416666666667,0.1400993247470879,0.2016666666666666,30.285185185185185,0.7917828908976065,54.07333333333333,2024-02-02 14:37:00
PF_N12_C,PF_N11_C,1,2.0,8.0,32.13359098446787,0.3391447586557138,9.096786981989858,4.795833333333333,0.8492793035723056,7.311666666666661,25.40833333333333,0.9829525522376072,54.211666666666645,2024-02-02 14:23:00
PF_N12_C,PF_N11_C,1,2.0,7.0,35.55585479176815,0.1450592389231834,8.357441860465116,3.366666666666667,0.1406904796504537,0.2299999999999999,26.5625,0.9534144118946808,54.26666666666664,2024-02-02 14:24:00
PF_N12_C,PF_N11_C,1,2.0,7.0,35.55585479176815,0.1450592389231834,8.357441860465116,3.366666666666667,0.1406904796504537,0.2299999999999999,26.575,0.9528886101928908,54.28416666666665,2024-02-02 14:25:00
PF_N12_C,PF_N11_C,1,2.0,7.0,35.55585479176815,0.1450592389231834,8.357441860465116,3.366666666666667,0.1406904796504537,0.2299999999999999,26.541666666666664,0.9542936055309522,54.23749999999998,2024-02-02 14:26:00
PF_N12_C,PF_N11_C,1,2.0,7.0,35.590130014709224,0.1461288329451449,8.52539045287638,3.3642857142857148,0.1416713264222087,0.2299999999999999,26.747916666666665,0.9159169456228086,48.91333333333331,2024-02-02 14:27:00
PF_N12_C,PF_N11_C,1,2.0,7.0,35.590130014709224,0.1461288329451449,8.52539045287638,3.3642857142857148,0.1416713264222087,0.2299999999999999,26.747916666666665,0.9159169456228086,48.91333333333331,2024-02-02 14:28:00
PF_N12_C,PF_N11_C,1,2.0,7.0,35.590130014709224,0.1461288329451449,8.52539045287638,3.3642857142857148,0.1416713264222087,0.2299999999999999,26.747916666666665,0.9159169456228086,48.91333333333331,2024-02-02 14:29:00
PF_N12_C,PF_N11_C,1,2.0,7.0,35.590130014709224,0.1461288329451449,8.52539045287638,3.3642857142857148,0.1416713264222087,0.2299999999999999,26.747916666666665,0.9159169456228086,48.91333333333331,2024-02-02 14:30:00
PF_N12_C,PF_N11_C,1,2.0,7.0,35.590130014709224,0.1461288329451449,8.52539045287638,3.3642857142857148,0.1416713264222087,0.2299999999999999,26.747916666666665,0.9159169456228086,48.91333333333331,2024-02-02 14:31:00
PF_N12_C,PF_N11_C,1,2.0,7.0,35.590130014709224,0.1461288329451449,8.52539045287638,3.3642857142857148,0.1416713264222087,0.2299999999999999,26.747916666666665,0.9159169456228086,48.91333333333331,2024-02-02 14:32:00
PF_N12_C,PF_N11_C,1,2.0,8.0,36.26979399542872,0.1429433863306548,4.334673194614446,3.302083333333333,0.1438628108992546,0.5933333333333333,26.44259259259259,1.029143392908689,58.96999999999998,2024-02-02 14:33:00
PF_N12_C,PF_N11_C,1,2.0,3.0,38.12360342717258,0.1374149199258244,0.215933904528768,3.1277777777777778,0.1492324249470335,0.7199999999999998,11.1,0.1167894083040844,0.8249999999999993,2024-02-02 09:46:28
PF_N12_C,PF_N11_C,1,2.0,3.0,38.12360342717258,0.1374149199258244,0.215933904528768,3.1277777777777778,0.1492324249470335,0.7199999999999998,11.1,0.1167894083040844,0.8249999999999993,2024-02-02 09:47:00
PF_N12_C,PF_N11_C,1,2.0,3.0,38.12360342717258,0.1374149199258244,0.215933904528768,3.1277777777777778,0.1492324249470335,0.7199999999999998,11.1,0.1167894083040844,0.8249999999999993,2024-02-02 09:48:00
PF_N12_C,PF_N11_C,1,2.0,3.0,38.12360342717258,0.1374149199258244,0.215933904528768,3.1277777777777778,0.1492324249470335,0.7199999999999998,11.1,0.1167894083040844,0.8249999999999993,2024-02-02 09:49:00
PF_N12_C,PF_N11_C,1,2.0,3.0,38.12360342717258,0.1374149199258244,0.215933904528768,3.1277777777777778,0.1492324249470335,0.7199999999999998,11.1,0.1167894083040844,0.8249999999999993,2024-02-02 09:50:00
PF_N12_C,PF_N11_C,1,2.0,3.0,38.12360342717258,0.1374149199258244,0.215933904528768,3.1277777777777778,0.1492324249470335,0.7199999999999998,11.1,0.1167894083040844,0.8249999999999993,2024-02-02 09:51:00
PF_N12_C,PF_N11_C,1,2.0,3.0,38.12360342717258,0.1374149199258244,0.215933904528768,3.1277777777777778,0.1492324249470335,0.7199999999999998,11.1,0.1167894083040844,0.8249999999999993,2024-02-02 09:52:00
PF_N12_C,PF_N11_C,1,2.0,3.0,38.12360342717258,0.1374149199258244,0.215933904528768,3.1277777777777778,0.1492324249470335,0.7199999999999998,11.1,0.1167894083040844,0.8249999999999993,2024-02-02 09:53:00
PF_N12_C,PF_N11_C,1,2.0,3.0,38.12360342717258,0.1374149199258244,0.215933904528768,3.1277777777777778,0.1492324249470335,0.7199999999999998,11.1,0.1167894083040844,0.8249999999999993,2024-02-02 09:54:00
PF_N12_C,PF_N11_C,1,2.0,3.0,38.12360342717258,0.1374149199258244,0.215933904528768,3.1277777777777778,0.1492324249470335,0.7199999999999998,11.1,0.1167894083040844,0.8249999999999993,2024-02-02 09:55:00
PF_N12_C,PF_N11_C,1,2.0,3.0,38.12360342717258,0.1374149199258244,0.215933904528768,3.1277777777777778,0.1492324249470335,0.7199999999999998,11.1,0.1167894083040844,0.8249999999999993,2024-02-02 09:56:00
PF_N12_C,PF_N11_C,1,2.0,11.0,34.064395842111445,0.1544958091578794,9.216545412252083,3.524242424242424,0.145013987457409,0.3999999999999999,25.246666666666663,0.8961323329072648,53.48333333333332,2024-02-02 11:11:00
PF_N12_C,PF_N11_C,1,2.0,11.0,35.01915669056532,0.1636637736816898,9.216545412252083,3.440909090909091,0.1611769200426357,0.3999999999999999,25.30333333333333,0.8908828467425207,53.419166666666655,2024-02-02 11:12:00
PF_N12_C,PF_N11_C,1,2.0,11.0,34.91732811913675,0.161434481955929,9.216545412252083,3.4484848484848483,0.1586894735535818,0.3999999999999999,25.32,0.8907566487045991,53.46499999999999,2024-02-02 11:13:00
PF_N12_C,PF_N11_C,1,2.0,14.0,35.2259278163557,0.1474060827137246,8.536369340855927,3.4059523809523813,0.144367652016904,0.3874999999999997,27.976923076923075,0.662286764246096,37.64666666666663,2024-02-02 12:01:00
PF_N12_C,PF_N11_C,1,2.0,11.0,34.17940741429093,0.162384808186877,10.060532894062838,3.51969696969697,0.1516734129816174,0.2999999999999998,25.476666666666667,0.889671472505439,53.89583333333333,2024-02-02 11:14:00
PF_N12_C,PF_N11_C,1,2.0,11.0,34.00423721004584,0.1672238215461501,10.46601383641105,3.5424242424242425,0.1556078762961562,0.2499999999999995,23.133333333333333,0.8637404787119456,48.17583333333333,2024-02-02 11:15:00
PF_N12_C,PF_N11_C,1,2.0,13.0,34.18869845374918,0.1553733183606567,9.192552756193331,3.514102564102564,0.1472412551278952,0.3933333333333331,25.59722222222221,0.9972417985728836,63.615,2024-02-02 11:31:00
PF_N12_C,PF_N11_C,1,2.0,4.0,38.84956303549571,0.1162722183432186,0.203937576499392,3.0625,0.1315442934995571,0.6799999999999997,11.4,0.0924295784682675,0.0150000000000005,2024-02-02 09:57:00
PF_N12_C,PF_N11_C,1,2.0,11.0,34.00423721004584,0.1672238215461501,10.46601383641105,3.5424242424242425,0.1556078762961562,0.2499999999999995,23.133333333333333,0.8637404787119456,48.17583333333333,2024-02-02 11:16:00
