start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D12_C,PF_D11_2,2,3.0,8.0,34.68372725007392,0.3268717347166834,8.593508270676686,3.991666666666666,0.7126624757445739,5.40583333333333,14.316666666666666,0.6561986940765662,20.16333333333333,2024-02-04 22:35:00
PF_D12_C,PF_D11_2,2,3.0,9.0,35.072759730269084,0.30758961186091,8.396280916030534,3.8777777777777778,0.6921605853952865,5.039999999999997,15.057407407407409,0.7848516166697018,26.123333333333328,2024-02-04 22:36:00
PF_D12_C,PF_D11_2,2,3.0,9.0,34.59345155752579,0.2902759389808469,5.808016783216779,3.9,0.6843713885974955,5.039999999999997,14.953703703703704,0.7929078830378239,26.08333333333333,2024-02-04 22:37:00
PF_D12_C,PF_D11_2,2,3.0,9.0,34.63029977972613,0.2914706829574731,6.006997183098591,3.898148148148149,0.6850016134349078,5.039999999999997,14.840740740740737,0.8047474350255271,26.08666666666666,2024-02-04 22:38:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.97021496648512,0.2828020532696331,0.5526772727272729,4.0,0.7038302239368412,5.213333333333329,16.56666666666667,0.7519382623808579,25.743333333333325,2024-02-04 22:39:00
PF_D12_C,PF_D11_2,2,3.0,5.0,37.22574978354979,0.0259175052201559,0.6802181818181836,3.0166666666666666,0.0264963067586338,0.1200000000000001,24.66111111111111,0.7345819108015635,36.12916666666667,2024-02-05 03:30:00
PF_D12_C,PF_D11_2,2,3.0,9.0,38.26016533317734,0.0946467564352341,6.347106274007686,2.953703703703704,0.0817587071696482,0.1699999999999999,14.65,0.9224472619405104,26.33749999999999,2024-02-04 22:48:00
PF_D12_C,PF_D11_2,2,3.0,9.0,38.29753622519612,0.0973367262927964,6.548909090909085,2.951851851851852,0.0835292327466583,0.1699999999999999,14.645833333333334,0.9233131402791842,26.35666666666665,2024-02-04 22:49:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.73206955852945,0.0440889277922601,0.5101636363636359,3.061111111111112,0.0465190766532715,0.3133333333333334,14.622916666666669,0.9042862007112452,25.45083333333333,2024-02-04 22:50:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.64707825334564,0.0466531604475429,0.5526772727272729,3.06875,0.0489605901985367,0.3158333333333334,16.0,0.8520181736156197,26.06499999999999,2024-02-04 22:51:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.64707825334564,0.0466531604475429,0.5526772727272729,3.06875,0.0489605901985367,0.3158333333333334,16.0,0.8520181736156197,26.06499999999999,2024-02-04 22:52:00
PF_D12_C,PF_D11_2,2,3.0,5.0,37.22574978354979,0.0259175052201559,0.6802181818181836,3.0166666666666666,0.0264963067586338,0.1200000000000001,24.66111111111111,0.7345819108015635,36.12916666666667,2024-02-05 03:32:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.64707825334564,0.0466531604475429,0.5526772727272729,3.06875,0.0489605901985367,0.3158333333333334,16.0,0.8520181736156197,26.06499999999999,2024-02-04 22:53:00
PF_D12_C,PF_D11_2,2,3.0,5.0,37.22574978354979,0.0259175052201559,0.6802181818181836,3.0166666666666666,0.0264963067586338,0.1200000000000001,24.66111111111111,0.7345819108015635,36.12916666666667,2024-02-05 03:33:00
PF_D12_C,PF_D11_2,2,3.0,6.0,31.978286797459432,0.4028527729344238,0.6377045454545467,5.772222222222222,1.1694081440183253,12.45,19.27777777777777,0.6052376265628757,21.141666666666666,2024-02-05 03:34:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.64707825334564,0.0466531604475429,0.5526772727272729,3.06875,0.0489605901985367,0.3158333333333334,16.0,0.8520181736156197,26.06499999999999,2024-02-04 22:54:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.05875254748923,0.0325502578549536,1.0440558139534917,3.031481481481481,0.0329234775013225,0.1899999999999999,21.3125,0.8887406504807779,36.303333333333306,2024-02-05 02:55:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.95988362571333,0.0280838443181058,0.5101636363636359,3.0388888888888888,0.028891189450236,0.1899999999999999,21.329166666666666,0.8878542364259254,36.303333333333306,2024-02-05 02:56:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.95988362571333,0.0280838443181058,0.5101636363636359,3.0388888888888888,0.028891189450236,0.1899999999999999,21.329166666666666,0.8878542364259254,36.303333333333306,2024-02-05 02:57:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.95988362571333,0.0280838443181058,0.5101636363636359,3.0388888888888888,0.028891189450236,0.1899999999999999,21.329166666666666,0.8878542364259254,36.303333333333306,2024-02-05 02:58:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.95988362571333,0.0280838443181058,0.5101636363636359,3.0388888888888888,0.028891189450236,0.1899999999999999,15.6875,0.7362670802769253,21.53333333333332,2024-02-05 02:59:00
PF_D12_C,PF_D11_2,2,3.0,6.0,31.978286797459432,0.4028527729344238,0.6377045454545467,5.772222222222222,1.1694081440183253,12.45,16.683333333333334,0.3938142526359046,11.858333333333334,2024-02-05 03:35:00
PF_D12_C,PF_D11_2,2,3.0,6.0,31.978286797459432,0.4028527729344238,0.6377045454545467,5.772222222222222,1.1694081440183253,12.45,16.683333333333334,0.3917918386203777,11.808333333333334,2024-02-05 03:36:00
PF_D12_C,PF_D11_2,2,3.0,6.0,32.98398572219062,0.4125259965670296,4.738213343108505,5.702777777777778,1.1900085108868463,12.45,16.683333333333334,0.372886273025176,11.333333333333332,2024-02-05 03:37:00
PF_D12_C,PF_D11_2,2,3.0,7.0,37.24943611216461,0.0212364622590901,0.5951909090909098,3.014285714285714,0.0217518584016038,0.1099999999999998,15.572222222222225,0.4900056832085281,14.4,2024-02-05 03:04:00
PF_D12_C,PF_D11_2,2,3.0,7.0,37.24943611216461,0.0212364622590901,0.5951909090909098,3.014285714285714,0.0217518584016038,0.1099999999999998,15.572222222222225,0.4854610922817668,14.2125,2024-02-05 03:05:00
PF_D12_C,PF_D11_2,2,3.0,6.0,34.37649192566456,0.4428347995825658,11.004491258741268,5.633333333333334,1.211835186297767,12.45,16.683333333333334,0.3842610301148567,11.620833333333334,2024-02-05 03:38:00
PF_D12_C,PF_D11_2,2,3.0,5.0,34.12569507270224,0.4983367146212707,11.681439160839169,6.130000000000001,1.225167119717514,13.239999999999998,17.619999999999997,0.3798350140438781,12.203333333333328,2024-02-05 03:39:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.29564715238053,0.0698785079281753,1.438062591362126,3.1066666666666665,0.0737408917799979,0.4641666666666664,16.094444444444445,0.941084608375252,29.57666666666665,2024-02-05 00:59:00
PF_D12_C,PF_D11_2,2,3.0,9.0,35.97826427783883,0.0686677756622657,0.6413485714285727,3.1333333333333333,0.0721034133602444,0.4699999999999997,15.838095238095235,1.096690848360241,30.831666666666635,2024-02-05 01:00:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.79904731256869,0.0720082126556311,0.6947942857142877,3.15,0.0747726480847542,0.4758333333333331,17.366666666666664,1.0559851189896166,32.912499999999994,2024-02-05 01:01:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.79904731256869,0.0720082126556311,0.6947942857142877,3.15,0.0747726480847542,0.4758333333333331,17.322222222222223,1.0603711342439264,32.912499999999994,2024-02-05 01:02:00
PF_D12_C,PF_D11_2,2,3.0,6.0,32.60338287097656,0.4043352189612583,1.6893576555023913,5.722222222222222,1.1838860588738642,12.4125,19.683333333333334,0.6008824414454984,22.075,2024-02-05 03:40:00
PF_D12_C,PF_D11_2,2,3.0,6.0,32.20668728585992,0.4027759853422654,0.6377045454545467,5.752777777777777,1.174964517582715,12.420833333333334,19.683333333333334,0.5962233351860557,21.9375,2024-02-05 03:41:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.21836648825392,0.0198187099801117,0.5526772727272729,3.0166666666666666,0.0202458647803956,0.1091666666666664,16.83095238095238,0.7115799517248524,22.86666666666665,2024-02-05 03:00:00
PF_D12_C,PF_D11_2,2,3.0,4.0,30.241735474244425,0.5430557475871975,3.0964877122877112,7.083333333333334,1.173469112412196,14.055833333333329,19.844444444444445,0.5920285782622846,21.683333333333334,2024-02-05 04:03:00
PF_D12_C,PF_D11_2,2,3.0,6.0,32.20668728585992,0.4027759853422654,0.6377045454545467,5.752777777777777,1.174964517582715,12.420833333333334,19.683333333333334,0.5962233351860557,21.9375,2024-02-05 03:45:00
PF_D12_C,PF_D11_2,2,3.0,5.0,31.165624743031906,0.4562793807577288,0.6802181818181836,6.303333333333333,1.1748071192587073,13.246666666666666,19.77777777777777,0.5909229277811554,21.7375,2024-02-05 03:46:00
PF_D12_C,PF_D11_2,2,3.0,5.0,31.24784891885609,0.4564643922398564,0.6802181818181836,6.296666666666667,1.17663760789361,13.239999999999998,19.77777777777777,0.5909229277811554,21.7375,2024-02-05 03:47:00
PF_D12_C,PF_D11_2,2,3.0,5.0,31.24784891885609,0.4564643922398564,0.6802181818181836,6.296666666666667,1.17663760789361,13.239999999999998,20.813333333333333,0.6128354355270225,23.11,2024-02-05 03:48:00
PF_D12_C,PF_D11_2,2,3.0,5.0,30.99557019757736,0.4555125752188452,0.0,6.316666666666667,1.171135457506228,13.246666666666666,20.7,0.6194230306260868,23.11,2024-02-05 03:49:00
PF_D12_C,PF_D11_2,2,3.0,5.0,36.30412820408928,0.0570772277325276,0.8869143144148666,3.1000000000000005,0.0597476095991743,0.333333333333333,18.444444444444443,0.6870034397513758,22.28333333333334,2024-02-05 03:16:00
PF_D12_C,PF_D11_2,2,3.0,5.0,30.99557019757736,0.4555125752188452,0.0,6.316666666666667,1.171135457506228,13.246666666666666,18.04,0.370788295737405,11.596666666666664,2024-02-05 03:50:00
PF_D12_C,PF_D11_2,2,3.0,5.0,30.99557019757736,0.4555125752188452,0.0,6.316666666666667,1.171135457506228,13.246666666666666,18.04,0.370788295737405,11.596666666666664,2024-02-05 03:51:00
PF_D12_C,PF_D11_2,2,3.0,9.0,33.64887227173935,0.1688872102229038,2.5199792746114014,3.4648148148148143,0.2517293792473399,1.6099999999999994,15.328333333333331,0.8854780952338047,29.44999999999999,2024-02-05 01:29:00
PF_D12_C,PF_D11_2,2,3.0,9.0,34.155619791952724,0.1261341478927587,2.5199792746114014,3.344444444444445,0.1572928315822587,0.96,15.456666666666669,0.8810356301581277,29.988333333333323,2024-02-05 01:30:00
PF_D12_C,PF_D11_2,2,3.0,5.0,36.30412820408928,0.0570772277325276,0.8869143144148666,3.1000000000000005,0.0597476095991743,0.333333333333333,18.444444444444443,0.6870034397513758,22.28333333333334,2024-02-05 03:17:00
PF_D12_C,PF_D11_2,2,3.0,8.0,32.37877490466913,0.2482553990807017,3.2972767660185696,3.8708333333333336,0.487497688788274,3.457499999999998,16.835185185185182,0.8274600628600868,29.77333333333333,2024-02-05 01:31:00
PF_D12_C,PF_D11_2,2,3.0,5.0,33.6397265885548,0.4944976857184769,10.576625563909772,6.159999999999999,1.2164205480622003,13.246666666666666,18.04,0.3778507913630896,11.769999999999996,2024-02-05 03:52:00
PF_D12_C,PF_D11_2,2,3.0,7.0,32.37920428665482,0.2681429191080856,2.5199792746114014,3.928571428571429,0.5168723486446034,3.764999999999997,19.792857142857144,0.737860231967099,30.21999999999999,2024-02-05 01:33:00
PF_D12_C,PF_D11_2,2,3.0,7.0,32.37920428665482,0.2681429191080856,2.5199792746114014,3.928571428571429,0.5168723486446034,3.764999999999997,20.06428571428572,0.734945783104037,30.504999999999995,2024-02-05 01:34:00
PF_D12_C,PF_D11_2,2,3.0,7.0,32.32551717922682,0.2728750667840771,2.5199792746114014,3.9642857142857135,0.5359683169848629,3.939999999999997,21.557142857142857,0.6593190413072916,26.288333333333327,2024-02-05 01:35:00
PF_D12_C,PF_D11_2,2,3.0,5.0,36.30412820408928,0.0570772277325276,0.8869143144148666,3.1000000000000005,0.0597476095991743,0.333333333333333,18.444444444444443,0.6870034397513758,22.28333333333334,2024-02-05 03:18:00
PF_D12_C,PF_D11_2,2,3.0,8.0,32.958290865421354,0.2539733799672317,1.259989637305701,3.845833333333333,0.5206453204678331,3.790833333333331,21.61458333333333,0.7720301462712128,35.24749999999999,2024-02-05 01:36:00
PF_D12_C,PF_D11_2,2,3.0,8.0,32.976685719864896,0.2522950481216286,1.259989637305701,3.8333333333333335,0.5131540043068025,3.7258333333333296,21.602083333333333,0.7724976854121393,35.24749999999999,2024-02-05 01:37:00
PF_D12_C,PF_D11_2,2,3.0,8.0,32.94625857519526,0.2550724822162634,1.259989637305701,3.8541666666666665,0.5256131911926424,3.834166666666664,21.62291666666667,0.7717206781499093,35.24749999999999,2024-02-05 01:38:00
PF_D12_C,PF_D11_2,2,3.0,5.0,33.564155272204225,0.492753349900429,10.27434029850746,6.163333333333334,1.215407445110402,13.246666666666666,17.813333333333333,0.3629415929555841,11.669999999999998,2024-02-05 03:53:00
PF_D12_C,PF_D11_2,2,3.0,8.0,32.94327877399735,0.2553448321893645,1.259989637305701,3.85625,0.526851883330178,3.844999999999998,21.625,0.7724433093164002,35.24749999999999,2024-02-05 01:39:00
PF_D12_C,PF_D11_2,2,3.0,5.0,36.30412820408928,0.0570772277325276,0.8869143144148666,3.1000000000000005,0.0597476095991743,0.333333333333333,18.28611111111111,0.6965562434835408,22.75833333333334,2024-02-05 03:19:00
PF_D12_C,PF_D11_2,2,3.0,4.0,37.12751319628806,0.0295695488198564,0.8260798844801656,3.025,0.0300094300061858,0.1216666666666665,19.821428571428573,0.6214562284504968,25.11166666666666,2024-02-05 03:20:00
PF_D12_C,PF_D11_2,2,3.0,4.0,37.12751319628806,0.0295695488198564,0.8260798844801656,3.025,0.0300094300061858,0.1216666666666665,18.87857142857143,0.6955756433838135,25.053333333333327,2024-02-05 03:21:00
PF_D12_C,PF_D11_2,2,3.0,5.0,34.11814657553011,0.5061241497331761,12.490305511811025,6.140000000000001,1.2225453951541918,13.246666666666666,17.813333333333333,0.3667499977207825,11.763333333333332,2024-02-05 03:54:00
PF_D12_C,PF_D11_2,2,3.0,7.0,32.37920428665482,0.2681429191080856,2.5199792746114014,3.928571428571429,0.5168723486446034,3.764999999999997,19.77857142857143,0.738034527829247,30.205,2024-02-05 01:32:00
PF_D12_C,PF_D11_2,2,3.0,9.0,35.97826427783883,0.0686677756622657,0.6413485714285727,3.1333333333333333,0.0721034133602444,0.4699999999999997,17.954761904761902,1.1750474726094515,38.531666666666624,2024-02-05 01:06:00
PF_D12_C,PF_D11_2,2,3.0,9.0,35.97826427783883,0.0686677756622657,0.6413485714285727,3.1333333333333333,0.0721034133602444,0.4699999999999997,17.942857142857143,1.17623148303651,38.531666666666624,2024-02-05 01:07:00
PF_D12_C,PF_D11_2,2,3.0,9.0,38.39998052655325,0.1176853758744384,7.705755223880594,2.951851851851852,0.0942862078841052,0.1566666666666667,20.825,0.8996851322326019,39.04499999999999,2024-02-05 02:41:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.6654330268544,0.0685017358202899,0.0,3.1604166666666664,0.071308149151082,0.4758333333333331,15.93611111111111,0.5959360128866285,18.6125,2024-02-05 01:12:00
PF_D12_C,PF_D11_2,2,3.0,9.0,38.527855654729166,0.1271024814813476,8.396280916030534,2.946296296296296,0.0999504871140326,0.1566666666666667,20.8125,0.9002298341188087,39.027499999999975,2024-02-05 02:42:00
PF_D12_C,PF_D11_2,2,3.0,7.0,38.43155655251888,0.1753427970395426,10.92901732283464,2.9833333333333334,0.1417351209168568,0.3900000000000001,15.841666666666669,0.5957361467634225,18.387500000000003,2024-02-05 01:15:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.81738335199822,0.023527363061273,0.2066961325966829,3.05,0.0242846842003158,0.1600000000000001,21.04583333333333,0.8903927612098518,39.35416666666664,2024-02-05 02:43:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.775041728480126,0.0249701634947009,0.2066961325966829,3.053703703703704,0.0257124815496105,0.1733333333333333,21.054166666666667,0.8900542197690628,39.36583333333331,2024-02-05 02:44:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.48611603294784,0.0569837637554977,0.6947942857142877,3.0854166666666667,0.0603891492951756,0.3883333333333332,16.95277777777778,1.065915492983225,32.49583333333333,2024-02-05 01:09:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.03750433790712,0.0547101975368041,0.0,3.122916666666667,0.0568349388429934,0.3883333333333332,15.230952380952385,0.7497632271341755,22.28833333333332,2024-02-05 01:19:00
PF_D12_C,PF_D11_2,2,3.0,7.0,35.41592345926217,0.071335337301993,0.0,3.183333333333333,0.0732360742001999,0.4816666666666664,19.12333333333333,1.0127273455442083,33.72666666666666,2024-02-05 01:10:00
PF_D12_C,PF_D11_2,2,3.0,7.0,35.41592345926217,0.071335337301993,0.0,3.183333333333333,0.0732360742001999,0.4816666666666664,19.12333333333333,1.0127273455442083,33.72666666666666,2024-02-05 01:11:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.775041728480126,0.0249701634947009,0.2066961325966829,3.053703703703704,0.0257124815496105,0.1733333333333333,21.054166666666667,0.8900542197690628,39.36583333333331,2024-02-05 02:45:00
PF_D12_C,PF_D11_2,2,3.0,8.0,35.6654330268544,0.0685017358202899,0.0,3.1604166666666664,0.071308149151082,0.4758333333333331,15.841666666666669,0.5979526848960959,18.454166666666666,2024-02-05 01:13:00
PF_D12_C,PF_D11_2,2,3.0,7.0,37.06317250375079,0.0931620368077281,4.223935483870967,3.0500000000000003,0.0898459923871659,0.3900000000000001,15.841666666666669,0.5993578667592669,18.49583333333333,2024-02-05 01:14:00
PF_D12_C,PF_D11_2,2,3.0,6.0,32.20668728585992,0.4027759853422654,0.6377045454545467,5.752777777777777,1.174964517582715,12.420833333333334,19.683333333333334,0.5962233351860557,21.9375,2024-02-05 03:43:00
PF_D12_C,PF_D11_2,2,3.0,7.0,37.584005992842336,0.1235966172434093,6.776019580419572,3.021428571428572,0.1107229423183802,0.3900000000000001,15.68888888888889,0.6043598718259001,18.25416666666667,2024-02-05 01:16:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.64600174723354,0.119899874921314,6.726199999999992,3.0145833333333334,0.1060353101874938,0.3883333333333332,16.447619047619046,0.7760648914737941,25.87833333333332,2024-02-05 01:17:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.03750433790712,0.0547101975368041,0.0,3.122916666666667,0.0568349388429934,0.3883333333333332,15.230952380952385,0.7529855432564961,22.35833333333332,2024-02-05 01:18:00
PF_D12_C,PF_D11_2,2,3.0,4.0,38.15949250749251,0.0466371437244263,2.890927272727275,2.9458333333333333,0.044638568141611,0.0283333333333333,15.113333333333332,0.6689304176326121,11.713333333333331,2024-02-05 04:17:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.69010208226803,0.1475529266909514,8.593508270676686,3.0250000000000004,0.1217832062170259,0.3883333333333332,15.23095238095238,0.7594459198345591,22.49833333333332,2024-02-05 01:20:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.93733246290712,0.1640443174226507,9.879106249999992,3.0145833333333334,0.1309471270052412,0.3883333333333332,15.230952380952385,0.7355825123295806,22.00833333333333,2024-02-05 01:21:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.50531090725019,0.1352582571581617,7.632594160583942,3.033333333333333,0.1146158135788514,0.3883333333333332,15.230952380952385,0.7307834465890494,21.90333333333332,2024-02-05 01:22:00
PF_D12_C,PF_D11_2,2,3.0,8.0,34.967944855905365,0.2575809539626168,9.127513166717463,3.4937500000000004,0.3842988770542576,2.4366666666666648,14.327083333333334,0.747222863123598,21.1175,2024-02-05 01:23:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.775041728480126,0.0249701634947009,0.2066961325966829,3.053703703703704,0.0257124815496105,0.1733333333333333,18.004166666666666,0.7883866234616381,28.13666666666665,2024-02-05 02:46:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.14204821105983,0.2089304697198171,2.4291146373057018,3.61875,0.3542919361346478,2.3799999999999977,13.972916666666666,0.7626817751382776,20.510833333333323,2024-02-05 01:24:00
PF_D12_C,PF_D11_2,2,3.0,9.0,36.775041728480126,0.0249701634947009,0.2066961325966829,3.053703703703704,0.0257124815496105,0.1733333333333333,18.004166666666666,0.7883866234616381,28.13666666666665,2024-02-05 02:47:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.797084988018405,0.026608967888071,0.103348066298345,3.052083333333333,0.0274496346683597,0.185,18.885714285714283,0.7991828036543418,28.25999999999998,2024-02-05 02:48:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.797084988018405,0.026608967888071,0.103348066298345,3.052083333333333,0.0274496346683597,0.185,18.885714285714283,0.7991828036543418,28.25999999999998,2024-02-05 02:49:00
PF_D12_C,PF_D11_2,2,3.0,6.0,32.20668728585992,0.4027759853422654,0.6377045454545467,5.752777777777777,1.174964517582715,12.420833333333334,19.683333333333334,0.5962233351860557,21.9375,2024-02-05 03:44:00
PF_D12_C,PF_D11_2,2,3.0,8.0,36.797084988018405,0.026608967888071,0.103348066298345,3.052083333333333,0.0274496346683597,0.185,19.86190476190476,0.7544572287877943,28.25999999999998,2024-02-05 02:51:00
