start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K04_1,PF_K03_1,13,14.0,22.0,18.15314679360716,0.0230896608622938,0.9511059554107746,1.643181818181818,0.0227146033763373,0.0325000000000001,26.405,0.8423646771925932,51.88666666666666,2024-02-04 16:19:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.15314679360716,0.0230896608622938,0.9511059554107746,1.643181818181818,0.0227146033763373,0.0325000000000001,26.305,0.8466057954479087,51.82583333333333,2024-02-04 16:20:00
PF_K04_1,PF_K03_1,13,14.0,22.0,19.17822022018058,0.2403447823791928,1.1555165034005093,1.598484848484848,0.1201762168586734,0.0158333333333333,26.319696969696967,0.9207849046970022,58.23333333333333,2024-02-04 16:21:00
PF_K04_1,PF_K03_1,13,14.0,21.0,18.07699170698268,0.257124773425417,1.1657478005865087,2.171428571428571,1.2009820919352947,0.0333333333333334,26.066666666666663,0.9297652688912538,57.93333333333334,2024-02-04 16:22:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.47577350421712,0.064618843157666,1.1555165034005093,1.6189393939393937,0.0528092961550959,0.0158333333333333,26.17121212121212,0.9213848911626188,57.71666666666667,2024-02-04 16:23:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.911650697199576,0.1691061949877746,1.1555165034005093,1.6022727272727268,0.1000960148865331,0.0158333333333333,26.0530303030303,0.9289155937562484,57.775000000000006,2024-02-04 16:24:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.19723420172341,0.0221486710155116,0.9410900539550048,1.639130434782608,0.0215932392670924,0.0316666666666667,20.124242424242425,0.7618714498522153,35.583333333333336,2024-02-04 16:25:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.19467805690379,0.0226625824363847,0.9511059554107746,1.6393939393939392,0.022083742950427,0.0325000000000001,20.64,0.7738485095305803,35.40333333333333,2024-02-04 16:26:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.19467805690379,0.0226625824363847,0.9511059554107746,1.6393939393939392,0.022083742950427,0.0325000000000001,20.613333333333337,0.7751355283536409,35.58666666666666,2024-02-04 16:27:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.19467805690379,0.0226625824363847,0.9511059554107746,1.6393939393939392,0.022083742950427,0.0325000000000001,20.75,0.7681981534388805,35.17666666666666,2024-02-04 16:28:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.19467805690379,0.0226625824363847,0.9511059554107746,1.6393939393939392,0.022083742950427,0.0325000000000001,20.71,0.7681089360886744,34.942499999999995,2024-02-04 16:29:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.19467805690379,0.0226625824363847,0.9511059554107746,1.6393939393939392,0.022083742950427,0.0325000000000001,20.70666666666667,0.7680092645692892,34.92583333333333,2024-02-04 16:30:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.19467805690379,0.0226625824363847,0.9511059554107746,1.6393939393939392,0.022083742950427,0.0325000000000001,20.71666666666667,0.7696171727986377,35.07333333333333,2024-02-04 16:31:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.443236125629323,0.0656000557577949,1.1555165034005093,1.6219696969696968,0.0537581658232586,0.0325000000000001,20.76333333333333,0.7683488508793203,35.33333333333333,2024-02-04 16:32:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.89929071663707,0.1800666846419049,1.1452852062145134,1.605797101449275,0.1027288155997344,0.0316666666666667,21.12121212121212,0.805539850856112,36.650000000000006,2024-02-04 16:33:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.144325594802385,0.0258862981519553,0.9410900539550048,1.6442028985507242,0.0256818374005667,0.0483333333333333,21.051515151515154,0.8070245897797277,36.56666666666666,2024-02-04 16:35:00
PF_K04_1,PF_K03_1,13,14.0,24.0,19.00863811530881,0.2240609878285461,1.135053909028514,1.607638888888889,0.1143449396829694,0.0475000000000001,24.12878787878788,0.8839191579190642,48.18333333333334,2024-02-04 16:36:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.19859115361332,0.0269873474370563,0.9511059554107746,1.639393939393939,0.0269059724444777,0.0483333333333333,25.56,0.8560660386153331,49.28333333333331,2024-02-04 16:37:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.19859115361332,0.0269873474370563,0.9511059554107746,1.639393939393939,0.0269059724444777,0.0483333333333333,25.530000000000005,0.8558190225553653,49.24583333333331,2024-02-04 16:38:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.19859115361332,0.0269873474370563,0.9511059554107746,1.639393939393939,0.0269059724444777,0.0483333333333333,25.530000000000005,0.8561071398328632,49.26083333333331,2024-02-04 16:39:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.19859115361332,0.0269873474370563,0.9511059554107746,1.639393939393939,0.0269059724444777,0.0483333333333333,25.523333333333337,0.8587970859223472,48.987499999999976,2024-02-04 16:40:00
PF_K04_1,PF_K03_1,13,14.0,21.0,18.913005321395893,0.174232555590855,1.1657478005865087,1.6039682539682534,0.1044222847288756,0.05,23.08,0.7458686531148367,39.246666666666655,2024-02-04 16:41:00
PF_K04_1,PF_K03_1,13,14.0,22.0,19.13651645812248,0.2319520619342105,1.1555165034005093,1.5999999999999994,0.119548796240446,0.0483333333333333,23.06666666666667,0.7518794906865829,39.459166666666654,2024-02-04 16:42:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.411335552072007,0.0610014949263832,1.1555165034005093,1.624242424242424,0.0521999233402957,0.0483333333333333,23.03666666666667,0.7437109564635308,38.92249999999999,2024-02-04 16:43:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.108078082269085,0.0354054336576847,0.9511059554107746,1.6484848484848482,0.0366408540609481,0.0975000000000001,23.06,0.7476247057825317,39.133333333333326,2024-02-04 16:44:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.11629130540958,0.0352903909551648,0.9511059554107746,1.6477272727272725,0.0365760539764781,0.0975000000000001,24.461666666666662,0.7832338907712578,44.50333333333333,2024-02-04 16:45:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.11629130540958,0.0352903909551648,0.9511059554107746,1.6477272727272725,0.0365760539764781,0.0975000000000001,24.535000000000004,0.7822175420622997,44.56583333333333,2024-02-04 16:46:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.11423911426529,0.0344871955058358,0.9410900539550048,1.647826086956521,0.0357341271108475,0.0949999999999999,24.41166666666667,0.7815087020724681,44.125,2024-02-04 16:47:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.144325594802385,0.0258862981519553,0.9410900539550048,1.6442028985507242,0.0256818374005667,0.0483333333333333,21.045454545454547,0.806464131464683,36.40833333333333,2024-02-04 16:34:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.11423911426529,0.0344871955058358,0.9410900539550048,1.647826086956521,0.0357341271108475,0.0949999999999999,35.361666666666665,0.8875873304880896,63.43416666666661,2024-02-04 16:48:00
PF_K04_1,PF_K03_1,13,14.0,23.0,19.096254924541967,0.2482721307837589,1.1452852062145134,1.607971014492753,0.1241000843616381,0.0949999999999999,26.03333333333333,0.8445639269021175,51.08583333333332,2024-02-04 16:49:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.164887354352267,0.0409662250215667,1.1455006019447431,1.6439393939393936,0.0412168615143266,0.0975000000000001,26.06666666666667,0.8450694696360199,51.04166666666666,2024-02-04 16:50:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.04070793608318,0.0346025386638872,0.7608038277511966,1.654545454545454,0.0357405521804814,0.0983333333333333,26.05,0.8463437867610237,51.1575,2024-02-04 16:51:00
PF_K04_1,PF_K03_1,13,14.0,22.0,19.067360828645164,0.254991035239643,1.1455006019447431,1.6128787878787876,0.1271973764408089,0.0983333333333333,25.916666666666668,0.852747452778297,51.570833333333326,2024-02-04 16:52:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.31818169082966,0.0791094716509251,1.1455006019447431,1.6356060606060605,0.0657601614079444,0.0983333333333333,26.08,0.8483968879497762,51.28416666666665,2024-02-04 16:53:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.066374258397232,0.0352564183369071,0.7608038277511966,1.6522727272727271,0.0364754320948372,0.0983333333333333,23.440000000000005,0.8311309323265135,44.748333333333335,2024-02-04 16:54:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.06649237364478,0.034445606676602,0.7608038277511966,1.652173913043478,0.03564008993424,0.0966666666666666,23.343333333333337,0.8308012509307349,44.80166666666666,2024-02-04 16:55:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.06649237364478,0.034445606676602,0.7608038277511966,1.652173913043478,0.03564008993424,0.0966666666666666,23.41333333333333,0.8371353421281452,45.41499999999999,2024-02-04 16:56:00
PF_K04_1,PF_K03_1,13,14.0,24.0,18.69399963585403,0.1676375295413751,1.105006204661212,1.6208333333333331,0.1011714144354939,0.0949999999999999,23.42727272727273,0.9104888099734484,51.40833333333333,2024-02-04 16:57:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.50224730093496,0.1261765183248517,1.1252534033029775,1.628260869565217,0.0869876395645182,0.0966666666666666,24.288333333333338,0.917023395417436,52.87499999999999,2024-02-04 16:58:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.10247879454653,0.0380521677798352,1.1252534033029775,1.64927536231884,0.0387182988296148,0.0966666666666666,24.381666666666668,0.9090494222990154,52.81583333333332,2024-02-04 16:59:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.7354431510213,0.175123977401655,1.5471071244544916,1.6196969696969694,0.1062573126414312,0.0983333333333333,24.398333333333333,0.9109990494446136,52.889166666666654,2024-02-04 17:00:00
PF_K04_1,PF_K03_1,13,14.0,21.0,19.12568791867455,0.2603295339194892,1.588491508491508,1.61031746031746,0.130773115592899,0.1,32.87666666666666,0.7115833190322817,44.74416666666666,2024-02-04 17:01:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.343533645002207,0.0831585563909695,1.5471071244544916,1.6340909090909086,0.0683452391525107,0.0983333333333333,32.80666666666667,0.7122050573294402,44.639166666666654,2024-02-04 17:02:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.09469524644361,0.0381648844593665,0.9511059554107746,1.6499999999999997,0.0389343075417952,0.0983333333333333,32.593333333333334,0.7130206550360658,44.93749999999999,2024-02-04 17:03:00
PF_K04_1,PF_K03_1,13,14.0,23.0,19.253377365704235,0.2248672527653482,1.9860605910942968,1.5884057971014491,0.1181381177803615,0.0616666666666665,22.61515151515152,0.7036301242325449,35.40833333333333,2024-02-04 17:38:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.09469524644361,0.0381648844593665,0.9511059554107746,1.6499999999999997,0.0389343075417952,0.0983333333333333,32.76,0.7141412477076946,44.98416666666665,2024-02-04 17:04:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.09469524644361,0.0381648844593665,0.9511059554107746,1.6499999999999997,0.0389343075417952,0.0983333333333333,32.82666666666667,0.7171664290599958,45.50833333333331,2024-02-04 17:05:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.0935820143848,0.0372908750712031,0.9410900539550048,1.6499999999999997,0.0380391463309604,0.0966666666666666,28.82333333333334,0.7261481458437592,43.10166666666664,2024-02-04 17:06:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.0935820143848,0.0372908750712031,0.9410900539550048,1.6499999999999997,0.0380391463309604,0.0966666666666666,28.67,0.7285277593962658,43.49083333333331,2024-02-04 17:07:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.0935820143848,0.0372908750712031,0.9410900539550048,1.6499999999999997,0.0380391463309604,0.0966666666666666,28.81666666666667,0.7256485240595278,43.01166666666664,2024-02-04 17:08:00
PF_K04_1,PF_K03_1,13,14.0,24.0,18.32040644799596,0.0705431638949214,1.494386060747761,1.634027777777778,0.0608634126329292,0.0949999999999999,28.43636363636364,0.8175639484780484,51.65833333333333,2024-02-04 17:09:00
PF_K04_1,PF_K03_1,13,14.0,23.0,19.00323876495688,0.2405012274469193,1.5257545433290112,1.6137681159420287,0.1226615542955925,0.0966666666666666,28.63636363636364,0.815719746924985,51.65833333333333,2024-02-04 17:10:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.3400426900838,0.0722126991457808,1.5257545433290112,1.6326086956521737,0.0625130709334391,0.0966666666666666,28.27878787878788,0.8154780331274935,51.516666666666666,2024-02-04 17:11:00
PF_K04_1,PF_K03_1,13,14.0,23.0,19.007453892949187,0.2308410004097046,1.5257545433290112,1.6108695652173908,0.120884444195417,0.0966666666666666,28.28484848484849,0.8155057888284296,51.583333333333336,2024-02-04 17:12:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.220240556124903,0.0443478843352215,1.5571230259102578,1.639393939393939,0.0445407246882683,0.0983333333333333,25.19333333333333,0.9117868264412456,48.78249999999995,2024-02-04 17:13:00
PF_K04_1,PF_K03_1,13,14.0,21.0,18.227438158364617,0.0453854499807534,1.588491508491508,1.6388888888888884,0.0456306946995629,0.1,25.186666666666664,0.91596169802085,48.74999999999996,2024-02-04 17:14:00
PF_K04_1,PF_K03_1,13,14.0,21.0,18.227438158364617,0.0453854499807534,1.588491508491508,1.6388888888888884,0.0456306946995629,0.1,25.006666666666668,0.925775241902162,48.84666666666662,2024-02-04 17:15:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.220240556124903,0.0443478843352215,1.5571230259102578,1.639393939393939,0.0445407246882683,0.0983333333333333,29.375000000000007,0.8533758037316155,54.28083333333332,2024-02-04 17:16:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.21366883234081,0.0433784169835257,1.5257545433290112,1.6398550724637675,0.043525323908592,0.0966666666666666,29.45166666666667,0.8530490632628929,54.32833333333331,2024-02-04 17:17:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.21366883234081,0.0433784169835257,1.5257545433290112,1.6398550724637675,0.043525323908592,0.0966666666666666,29.44166666666667,0.8548948916685676,54.71499999999998,2024-02-04 17:18:00
PF_K04_1,PF_K03_1,13,14.0,23.0,19.195684642617497,0.2471498284313294,1.9860605910942968,1.5999999999999996,0.1262172424749479,0.0966666666666666,29.33833333333334,0.8586891412556789,55.13333333333331,2024-02-04 17:19:00
PF_K04_1,PF_K03_1,13,14.0,22.0,17.820508932829146,0.2071644628821304,2.00814776235001,2.0219696969696965,0.9382560353055548,0.1791666666666667,29.39666666666667,0.8587587079645363,55.08416666666665,2024-02-04 17:20:00
PF_K04_1,PF_K03_1,13,14.0,24.0,18.482905689165392,0.3098134467177916,1.963973419838588,1.98125,0.94089925502476,0.1708333333333331,28.94242424242425,0.9441056525296692,66.06666666666668,2024-02-04 17:21:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.57654427717,0.2995677942999403,2.446083054489097,1.9869565217391305,0.9664625298993804,0.1716666666666664,28.95151515151516,0.9452442420572564,66.03333333333333,2024-02-04 17:22:00
PF_K04_1,PF_K03_1,13,14.0,23.0,17.741532374786196,0.1936553023180198,1.9860605910942968,2.022463768115942,0.947117539489978,0.1716666666666664,28.8,0.9502553412554616,66.00833333333334,2024-02-04 17:23:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.277878050604883,0.0432753140084086,1.5571230259102578,1.6340909090909088,0.0436684336451836,0.0666666666666666,29.30757575757576,0.982947124862895,70.45833333333333,2024-02-04 17:24:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.268800348799928,0.04236842559919,1.5257545433290112,1.6347826086956518,0.0426946241259522,0.0666666666666666,22.674242424242426,0.8420227712327627,46.94166666666667,2024-02-04 17:25:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.268800348799928,0.04236842559919,1.5257545433290112,1.6347826086956518,0.0426946241259522,0.0666666666666666,22.68030303030303,0.8423122445673593,46.99999999999999,2024-02-04 17:26:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.31721506669884,0.0356048406781347,1.5571230259102578,1.6295454545454542,0.0342770247446277,0.0641666666666667,26.324242424242428,0.7885720179603632,47.03333333333333,2024-02-04 17:32:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.31721506669884,0.0356048406781347,1.5571230259102578,1.6295454545454542,0.0342770247446277,0.0641666666666667,23.684848484848487,0.9166839110477604,53.28333333333333,2024-02-04 17:33:00
PF_K04_1,PF_K03_1,13,14.0,22.0,19.302801843558345,0.23900091930727,2.00814776235001,1.5886363636363634,0.1230044716338382,0.0641666666666667,23.74242424242425,0.9087834725747408,53.25833333333334,2024-02-04 17:34:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.36090242382913,0.0363161028350718,1.5571230259102578,1.6257575757575755,0.0351909534564464,0.0641666666666667,23.6939393939394,0.9104762327823388,52.95,2024-02-04 17:35:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.3482149666666,0.0356602045414232,1.5257545433290112,1.6268115942028984,0.0344997941848105,0.0616666666666665,22.5939393939394,0.7080757623422923,35.21666666666667,2024-02-04 17:36:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.3482149666666,0.0356602045414232,1.5257545433290112,1.6268115942028984,0.0344997941848105,0.0616666666666665,22.65757575757576,0.7058168009355783,35.46666666666667,2024-02-04 17:37:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.80345959305003,0.1041086763450669,2.00814776235001,1.5977272727272729,0.0772141549648961,0.0158333333333333,24.051666666666662,0.6644503157863892,29.17499999999997,2024-02-04 17:39:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.24484488137432,0.0469642957834428,1.5257545433290112,1.6376811594202898,0.0488280993363654,0.0666666666666666,22.684848484848484,0.7020100507165872,35.40833333333333,2024-02-04 17:40:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.2847297104924,0.0467542225357249,1.5571230259102578,1.6340909090909088,0.0489120671150507,0.0641666666666667,24.09166666666667,0.6634281372417428,29.629166666666645,2024-02-04 17:41:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.53328777921793,0.0758803865457226,2.00814776235001,1.6166666666666665,0.0691201410183526,0.0641666666666667,24.14166666666667,0.6637600602495919,29.74916666666664,2024-02-04 17:42:00
PF_K04_1,PF_K03_1,13,14.0,22.0,19.39938142241684,0.2706202328121843,2.00814776235001,1.5909090909090906,0.1347719602347687,0.0641666666666667,24.201666666666664,0.662123178108794,29.9458333333333,2024-02-04 17:43:00
PF_K04_1,PF_K03_1,13,14.0,21.0,18.364787550687545,0.0521395826639647,2.030234933605719,1.6277777777777775,0.0540177194243836,0.0666666666666666,24.171666666666667,0.6616520039817415,29.96499999999997,2024-02-04 17:44:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.35134679425133,0.0510360396293601,2.00814776235001,1.628787878787879,0.0527634442118324,0.0641666666666667,24.18030303030304,0.7037554053971544,41.55,2024-02-04 17:45:00
PF_K04_1,PF_K03_1,13,14.0,22.0,18.35134679425133,0.0510360396293601,2.00814776235001,1.628787878787879,0.0527634442118324,0.0641666666666667,24.313636363636363,0.7027826797551876,41.88333333333333,2024-02-04 17:46:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.33907479924436,0.0499991072693561,1.9860605910942968,1.629710144927536,0.0515925902493512,0.0616666666666665,21.91060606060606,0.6825743723755532,36.35,2024-02-04 17:47:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.33907479924436,0.0499991072693561,1.9860605910942968,1.629710144927536,0.0515925902493512,0.0616666666666665,21.913636363636364,0.6829346026996367,36.4,2024-02-04 17:48:00
PF_K04_1,PF_K03_1,13,14.0,23.0,18.33907479924436,0.0499991072693561,1.9860605910942968,1.629710144927536,0.0515925902493512,0.0616666666666665,23.00151515151516,0.700558687642335,36.31666666666666,2024-02-04 17:49:00
PF_K04_1,PF_K03_1,13,14.0,22.0,19.16376446586543,0.2079324878141975,2.030234933605719,1.593181818181818,0.1214268296181228,0.0641666666666667,23.02272727272728,0.6992380316865812,36.41666666666666,2024-02-04 17:50:00
PF_K04_1,PF_K03_1,13,14.0,21.0,18.67320959683613,0.109844563908785,2.030234933605719,1.611111111111111,0.0874938421478511,0.0666666666666666,24.13833333333333,0.685285264236604,34.696666666666665,2024-02-04 17:51:00
PF_K04_1,PF_K03_1,13,14.0,21.0,18.27103649731914,0.0497257862086013,2.030234933605719,1.6357142857142857,0.0512798387356844,0.0666666666666666,24.16166666666667,0.6801771004763151,34.3425,2024-02-04 17:52:00
PF_K04_1,PF_K03_1,13,14.0,21.0,18.27103649731914,0.0497257862086013,2.030234933605719,1.6357142857142857,0.0512798387356844,0.0666666666666666,24.01833333333333,0.6821489607195887,34.27916666666667,2024-02-04 17:53:00
