start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N03_C,PF_N02_C,9,10.0,11.0,19.136075204378145,0.0892108850423172,0.9544186046511632,2.216666666666667,0.1029828190572267,0.4333333333333335,22.80909090909091,0.6913044304376942,34.24166666666666,2024-02-04 17:40:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.246854153387392,0.0913042751118687,0.7214950166112963,2.205,0.1075486603663278,0.4816666666666664,24.12333333333333,0.6595491390980311,29.21083333333331,2024-02-04 17:41:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.246854153387392,0.0913042751118687,0.7214950166112963,2.205,0.1075486603663278,0.4816666666666664,24.17333333333333,0.659920732585197,29.33083333333332,2024-02-04 17:42:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.246854153387392,0.0913042751118687,0.7214950166112963,2.205,0.1075486603663278,0.4816666666666664,24.23333333333333,0.65832743673656,29.52749999999997,2024-02-04 17:43:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.246854153387392,0.0913042751118687,0.7214950166112963,2.205,0.1075486603663278,0.4816666666666664,24.203333333333337,0.6579219518325399,29.54666666666664,2024-02-04 17:44:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.362594684897623,0.0883540306083816,0.4885714285714293,2.190909090909091,0.1048779754817328,0.4833333333333334,24.20909090909091,0.6996966030065043,40.38333333333333,2024-02-04 17:45:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.362594684897623,0.0883540306083816,0.4885714285714293,2.190909090909091,0.1048779754817328,0.4833333333333334,24.34242424242424,0.6998094784784811,40.71666666666667,2024-02-04 17:46:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.362594684897623,0.0883540306083816,0.4885714285714293,2.190909090909091,0.1048779754817328,0.4833333333333334,21.76060606060606,0.7073475315605812,36.75000000000001,2024-02-04 17:47:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.362594684897623,0.0883540306083816,0.4885714285714293,2.190909090909091,0.1048779754817328,0.4833333333333334,21.763636363636365,0.7107258587300239,36.8,2024-02-04 17:48:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.362594684897623,0.0883540306083816,0.4885714285714293,2.190909090909091,0.1048779754817328,0.4833333333333334,22.85151515151515,0.7361197667216437,36.71666666666667,2024-02-04 17:49:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.80538669776609,0.0467025270531197,0.2442857142857164,2.1283333333333334,0.0488409275787398,0.2224999999999997,22.87272727272727,0.7359308080521415,36.81666666666667,2024-02-04 17:50:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.88143976519465,0.0476487862135799,0.0,2.1203703703703702,0.0504494397745931,0.2533333333333334,23.991666666666667,0.7234876968430599,36.63499999999999,2024-02-04 17:51:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.88143976519465,0.0476487862135799,0.0,2.1203703703703702,0.0504494397745931,0.2533333333333334,24.015,0.7232308763916412,36.53916666666666,2024-02-04 17:52:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.88143976519465,0.0476487862135799,0.0,2.1203703703703702,0.0504494397745931,0.2533333333333334,23.87166666666667,0.7253408734747923,36.47583333333333,2024-02-04 17:53:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.88143976519465,0.0476487862135799,0.0,2.1203703703703702,0.0504494397745931,0.2533333333333334,23.901666666666667,0.7249021143879669,36.64583333333333,2024-02-04 17:54:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.88143976519465,0.0476487862135799,0.0,2.1203703703703702,0.0504494397745931,0.2533333333333334,23.931666666666665,0.7244699213881826,36.70083333333333,2024-02-04 17:55:00
PF_N03_C,PF_N02_C,9,10.0,7.0,19.698993983821698,0.0513147598999324,0.4885714285714293,2.14047619047619,0.0535430769591045,0.2149999999999998,23.93,0.7244721237948504,36.19333333333333,2024-02-04 17:56:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.801619735843985,0.0494831355947487,0.2442857142857164,2.1291666666666664,0.0520499597326789,0.2341666666666664,24.00606060606061,0.7863562710359834,42.0,2024-02-04 17:57:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.801619735843985,0.0494831355947487,0.2442857142857164,2.1291666666666664,0.0520499597326789,0.2341666666666664,23.818181818181817,0.7877608729126829,41.74166666666666,2024-02-04 17:58:00
PF_N03_C,PF_N02_C,9,10.0,8.0,19.801619735843985,0.0494831355947487,0.2442857142857164,2.1291666666666664,0.0520499597326789,0.2341666666666664,21.74242424242424,0.7991598837574427,39.991666666666674,2024-02-04 17:59:00
PF_N03_C,PF_N02_C,9,10.0,9.0,17.906929961273082,0.3215231993685961,0.4885714285714293,3.592592592592592,1.2223767083826091,8.019999999999996,22.637878787878787,0.7551820289869203,39.0,2024-02-04 18:00:00
PF_N03_C,PF_N02_C,9,10.0,9.0,17.90560462419682,0.3217662220132399,0.4885714285714293,3.6,1.2260326580202652,8.059999999999997,22.613636363636363,0.7608929692866709,39.25833333333333,2024-02-04 18:01:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.63202092097031,0.0592603433783122,0.0827419354838738,2.1500000000000004,0.0623668693159622,0.3199999999999998,19.904545454545453,0.470777558751126,14.866666666666667,2024-02-04 15:42:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.84327092097031,0.2214532644963539,6.623491935483859,2.079166666666667,0.1471795957787404,0.3199999999999998,19.87727272727273,0.4711175486391339,14.98333333333333,2024-02-04 15:43:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.80325379768264,0.2154243853747542,6.407399469730436,2.080555555555556,0.1449924526833313,0.3199999999999998,19.99848484848485,0.4728049151403106,14.633333333333333,2024-02-04 15:44:00
PF_N03_C,PF_N02_C,9,10.0,13.0,20.04415030938005,0.0926497525221208,1.7878811881188028,2.1141025641025646,0.0862308685254981,0.3233333333333332,20.268055555555552,0.5719251458036276,21.788333333333323,2024-02-04 15:45:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.37421833784043,0.0877577190833489,0.4885714285714293,2.1893939393939394,0.1044473855809194,0.4750000000000001,26.29393939393939,0.7771085585360248,45.58333333333333,2024-02-04 17:27:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.37421833784043,0.0877577190833489,0.4885714285714293,2.1893939393939394,0.1044473855809194,0.4750000000000001,26.26363636363636,0.7780099780312605,45.54166666666667,2024-02-04 17:28:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.37421833784043,0.0877577190833489,0.4885714285714293,2.1893939393939394,0.1044473855809194,0.4750000000000001,26.38484848484848,0.7786159603461841,45.925,2024-02-04 17:29:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.37421833784043,0.0877577190833489,0.4885714285714293,2.1893939393939394,0.1044473855809194,0.4750000000000001,26.21212121212121,0.7784369451987999,45.63333333333333,2024-02-04 17:30:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.695581974204064,0.2436549081524183,7.756071428571424,2.112121212121212,0.1782061717567857,0.4750000000000001,26.42727272727272,0.7775653846996898,45.9,2024-02-04 17:31:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.5727116008468,0.0588524626049329,0.1654838709677442,2.1564102564102567,0.0614709085450991,0.3066666666666662,25.190277777777776,0.7372135410648695,40.715,2024-02-04 16:03:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.610361810008275,0.060923855930073,0.0827419354838738,2.152777777777778,0.0639979188007083,0.3199999999999998,26.79090909090909,0.7004466653927212,38.06666666666668,2024-02-04 16:04:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.610361810008275,0.060923855930073,0.0827419354838738,2.152777777777778,0.0639979188007083,0.3199999999999998,26.94242424242424,0.6911912399562159,36.78333333333333,2024-02-04 16:05:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.610361810008275,0.060923855930073,0.0827419354838738,2.152777777777778,0.0639979188007083,0.3199999999999998,26.93636363636364,0.688095582822795,36.23333333333333,2024-02-04 16:06:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.821611810008275,0.2223648264861579,6.623491935483859,2.0819444444444444,0.1481020106407799,0.3199999999999998,26.824242424242417,0.6913033704821575,36.516666666666666,2024-02-04 16:07:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.404290381436848,0.1593138075952692,4.369956221198152,2.0986111111111114,0.1227279802672514,0.3199999999999998,27.009090909090904,0.6853956761942436,35.958333333333336,2024-02-04 16:08:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.74310865432805,0.06897394718529,0.6423652173913013,2.140277777777778,0.071173828744732,0.3283333333333336,28.20909090909091,0.7317563791083456,41.21666666666667,2024-02-04 16:09:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.395349315687515,0.0658877496464559,0.5524615384615359,2.1777777777777776,0.0677735685767672,0.2883333333333331,28.390909090909087,0.7258090569255585,40.675,2024-02-04 16:10:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.395349315687515,0.0658877496464559,0.5524615384615359,2.1777777777777776,0.0677735685767672,0.2883333333333331,28.384848484848487,0.7223132129722717,40.591666666666654,2024-02-04 16:11:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.395349315687515,0.0658877496464559,0.5524615384615359,2.1777777777777776,0.0677735685767672,0.2883333333333331,28.439393939393938,0.721861442089684,40.64999999999999,2024-02-04 16:12:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.395349315687515,0.0658877496464559,0.5524615384615359,2.1777777777777776,0.0677735685767672,0.2883333333333331,29.35303030303029,0.7629430043137032,46.14999999999999,2024-02-04 16:13:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.395349315687515,0.0658877496464559,0.5524615384615359,2.1777777777777776,0.0677735685767672,0.2883333333333331,24.88939393939394,0.8652636964759433,52.73333333333333,2024-02-04 16:14:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.395349315687515,0.0658877496464559,0.5524615384615359,2.1777777777777776,0.0677735685767672,0.2883333333333331,24.916666666666664,0.8657719166280423,52.708333333333336,2024-02-04 16:15:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.395349315687515,0.0658877496464559,0.5524615384615359,2.1777777777777776,0.0677735685767672,0.2883333333333331,24.904545454545453,0.866608486688638,52.8,2024-02-04 16:16:00
PF_N03_C,PF_N02_C,9,10.0,10.0,16.261097631477746,0.435062643010802,1.1152173913043484,4.538333333333334,1.115826377898024,12.025833333333331,27.816666666666663,0.9607049743165548,62.43333333333333,2024-02-04 18:33:00
PF_N03_C,PF_N02_C,9,10.0,10.0,16.258778009846747,0.435428327639674,1.1152173913043484,4.551666666666667,1.11960872303751,12.099166666666664,27.75,0.9604855430584942,62.05,2024-02-04 18:34:00
PF_N03_C,PF_N02_C,9,10.0,10.0,16.258490839205063,0.4354736246791867,1.1152173913043484,4.553333333333333,1.1200822227592002,12.10833333333333,27.740909090909096,0.9604685663183982,62.0,2024-02-04 18:35:00
PF_N03_C,PF_N02_C,9,10.0,10.0,16.254255599573515,0.4361423130575204,1.1152173913043484,4.578333333333333,1.1272022718250676,12.24583333333333,27.846969696969698,0.9581956382841968,61.91666666666667,2024-02-04 18:36:00
PF_N03_C,PF_N02_C,9,10.0,10.0,16.256497662232782,0.4357881716642647,1.1152173913043484,4.565,1.12340091532051,12.172499999999996,28.981818181818184,0.9739008201199494,68.23333333333332,2024-02-04 18:37:00
PF_N03_C,PF_N02_C,9,10.0,10.0,16.254255599573515,0.4361423130575204,1.1152173913043484,4.578333333333333,1.1272022718250676,12.24583333333333,22.45757575757576,0.838992629976677,45.575,2024-02-04 18:38:00
PF_N03_C,PF_N02_C,9,10.0,10.0,16.257348253679556,0.4356539057476579,1.1152173913043484,4.5600000000000005,1.1219777330472238,12.144999999999996,22.351515151515148,0.8383007171620449,45.34166666666666,2024-02-04 18:39:00
PF_N03_C,PF_N02_C,9,10.0,9.0,16.074784111653408,0.4657735584028228,0.0,4.805555555555556,1.116146205281983,12.423333333333332,23.31833333333333,0.8474915430671766,46.115,2024-02-04 18:40:00
PF_N03_C,PF_N02_C,9,10.0,9.0,16.076372729616953,0.4655286906139496,0.0,4.796296296296296,1.1138959837470876,12.373333333333331,23.311666666666664,0.8486155594542056,46.17916666666667,2024-02-04 18:41:00
PF_N03_C,PF_N02_C,9,10.0,9.0,16.073839010045884,0.4659193075096235,0.0,4.811111111111112,1.1174982161355334,12.453333333333331,23.261666666666663,0.8439413790180907,45.76833333333333,2024-02-04 18:42:00
PF_N03_C,PF_N02_C,9,10.0,9.0,16.078625492380752,0.4651817133831703,0.0,4.783333333333334,1.110752537845501,12.303333333333333,23.261666666666663,0.8515164925009099,46.3475,2024-02-04 18:43:00
PF_N03_C,PF_N02_C,9,10.0,9.0,16.08937109192095,0.4635308657545894,0.0,4.724074074074074,1.0964977646929428,11.983333333333334,23.26833333333333,0.8569638679215945,46.63083333333333,2024-02-04 18:44:00
PF_N03_C,PF_N02_C,9,10.0,10.0,16.504524861154778,0.4380175801307427,0.0,4.621666666666666,1.1589839553893575,12.774166666666662,23.33484848484849,0.9128730609553254,51.78333333333333,2024-02-04 18:47:00
PF_N03_C,PF_N02_C,9,10.0,10.0,16.504524861154778,0.4380175801307427,0.0,4.621666666666666,1.1589839553893575,12.774166666666662,26.551515151515147,0.87435632004367,51.88333333333333,2024-02-04 18:48:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.069262893570908,0.3078123376631563,0.0,3.5800000000000005,1.2799452238116868,8.15416666666665,28.231666666666666,0.8438078628130103,51.19499999999999,2024-02-04 18:49:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.66851542646481,0.058354863901993,0.0827419354838738,2.145833333333333,0.0617929634939419,0.3199999999999998,20.574242424242424,0.5854962263435707,20.741666666666664,2024-02-04 15:46:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.66851542646481,0.058354863901993,0.0827419354838738,2.145833333333333,0.0617929634939419,0.3199999999999998,20.574242424242424,0.5863390170504477,20.783333333333328,2024-02-04 15:47:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.66851542646481,0.058354863901993,0.0827419354838738,2.145833333333333,0.0617929634939419,0.3199999999999998,23.93636363636364,0.662493171407422,30.258333333333336,2024-02-04 15:48:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.66851542646481,0.058354863901993,0.0827419354838738,2.145833333333333,0.0617929634939419,0.3199999999999998,23.96363636363636,0.6647371691322363,30.683333333333334,2024-02-04 15:49:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.66851542646481,0.058354863901993,0.0827419354838738,2.145833333333333,0.0617929634939419,0.3199999999999998,23.969696969696965,0.6645413757129489,30.625,2024-02-04 15:50:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.66851542646481,0.058354863901993,0.0827419354838738,2.145833333333333,0.0617929634939419,0.3199999999999998,24.036363636363635,0.6674416138712148,30.70833333333333,2024-02-04 15:51:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.66851542646481,0.058354863901993,0.0827419354838738,2.145833333333333,0.0617929634939419,0.3199999999999998,23.984848484848484,0.6664367216423831,30.966666666666665,2024-02-04 15:52:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.66851542646481,0.058354863901993,0.0827419354838738,2.145833333333333,0.0617929634939419,0.3199999999999998,19.618181818181817,0.6331230419066137,27.65,2024-02-04 15:53:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.62092048975595,0.1812654877782908,5.225729277256015,2.084722222222222,0.1315187128922068,0.3199999999999998,19.618181818181817,0.6378287748661194,27.875,2024-02-04 15:54:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.920909792661995,0.2265590978374901,6.845671512948648,2.073611111111111,0.1488550943075108,0.3199999999999998,19.645454545454545,0.6331803799726945,27.700000000000003,2024-02-04 15:55:00
PF_N03_C,PF_N02_C,9,10.0,12.0,19.539943997893385,0.0578290696156093,0.6352034739454098,2.1597222222222223,0.0603580433421619,0.2616666666666667,19.63636363636364,0.628795291500961,27.55833333333333,2024-02-04 15:56:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.5727116008468,0.0588524626049329,0.1654838709677442,2.1564102564102567,0.0614709085450991,0.3066666666666662,20.15833333333333,0.7353401573321385,33.48666666666665,2024-02-04 15:57:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.5727116008468,0.0588524626049329,0.1654838709677442,2.1564102564102567,0.0614709085450991,0.3066666666666662,20.01111111111112,0.7385047149644902,33.12083333333332,2024-02-04 15:58:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.5727116008468,0.0588524626049329,0.1654838709677442,2.1564102564102567,0.0614709085450991,0.3066666666666662,20.030555555555555,0.7396015740319578,32.822499999999984,2024-02-04 15:59:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.5727116008468,0.0588524626049329,0.1654838709677442,2.1564102564102567,0.0614709085450991,0.3066666666666662,20.01944444444444,0.7373664611061453,32.69583333333332,2024-02-04 16:00:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.5727116008468,0.0588524626049329,0.1654838709677442,2.1564102564102567,0.0614709085450991,0.3066666666666662,19.93611111111111,0.7447417358276739,33.172499999999985,2024-02-04 16:01:00
PF_N03_C,PF_N02_C,9,10.0,13.0,19.5727116008468,0.0588524626049329,0.1654838709677442,2.1564102564102567,0.0614709085450991,0.3066666666666662,25.245833333333334,0.7375438510988733,40.765,2024-02-04 16:02:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.069262893570908,0.3078123376631563,0.0,3.5800000000000005,1.2799452238116868,8.15416666666665,28.205,0.8434414182873423,51.15583333333332,2024-02-04 18:50:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.069262893570908,0.3078123376631563,0.0,3.5800000000000005,1.2799452238116868,8.15416666666665,28.175,0.8439693795460966,51.148333333333326,2024-02-04 18:51:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.069262893570908,0.3078123376631563,0.0,3.5800000000000005,1.2799452238116868,8.15416666666665,26.095,0.7994882590149478,46.07749999999997,2024-02-04 18:52:00
PF_N03_C,PF_N02_C,9,10.0,8.0,15.520560357516972,0.5025964641009008,1.1152173913043484,5.141666666666668,1.0908499916314205,12.408333333333331,23.49090909090909,0.9235283717288604,52.69166666666666,2024-02-04 18:45:00
PF_N03_C,PF_N02_C,9,10.0,8.0,15.516661690757438,0.5031953075907113,1.1152173913043484,5.164583333333333,1.0955264252046404,12.527499999999996,23.33939393939394,0.9225784396569552,52.2,2024-02-04 18:46:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.069262893570908,0.3078123376631563,0.0,3.5800000000000005,1.2799452238116868,8.15416666666665,26.098333333333336,0.7987607391486464,45.95749999999997,2024-02-04 18:53:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.069262893570908,0.3078123376631563,0.0,3.5800000000000005,1.2799452238116868,8.15416666666665,26.098333333333336,0.7985629539047506,45.94999999999997,2024-02-04 18:54:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.54122289357091,0.3224009654908168,2.595779999999994,3.5416666666666665,1.29825932616331,8.15416666666665,25.991666666666667,0.8035458755176326,45.92749999999998,2024-02-04 18:55:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.382542893570907,0.3837842428332009,7.22303999999998,3.5,1.319634847223867,8.15416666666665,26.12833333333333,0.7996413600984368,46.04749999999997,2024-02-04 18:56:00
PF_N03_C,PF_N02_C,9,10.0,11.0,18.45714164902262,0.29425357311707,0.907964601769912,3.425757575757576,1.2776903455112807,7.441666666666667,25.90757575757576,0.8922700126172206,51.900000000000006,2024-02-04 18:57:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.08363951694753,0.307722049095619,0.0,3.578333333333333,1.28069619273378,8.15416666666665,27.476666666666667,0.7788918465157055,38.483333333333285,2024-02-04 19:05:00
PF_N03_C,PF_N02_C,9,10.0,11.0,18.16486709332892,0.2910035176948781,0.0,3.4545454545454546,1.2641107517196075,7.441666666666667,36.49393939393939,0.9544446917987056,77.05,2024-02-04 18:58:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.08363951694753,0.307722049095619,0.0,3.578333333333333,1.28069619273378,8.15416666666665,30.346666666666664,0.7461474052415265,43.79749999999997,2024-02-04 18:59:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.08363951694753,0.307722049095619,0.0,3.578333333333333,1.28069619273378,8.15416666666665,30.41,0.7450470229473037,43.768333333333295,2024-02-04 19:00:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.08363951694753,0.307722049095619,0.0,3.578333333333333,1.28069619273378,8.15416666666665,30.35,0.7459351644601049,43.75999999999997,2024-02-04 19:01:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.08363951694753,0.307722049095619,0.0,3.578333333333333,1.28069619273378,8.15416666666665,27.51333333333333,0.7813230342641919,38.53999999999995,2024-02-04 19:02:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.08363951694753,0.307722049095619,0.0,3.578333333333333,1.28069619273378,8.15416666666665,27.34,0.7864003989402213,39.03666666666662,2024-02-04 19:03:00
