start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,15.884848484848485,0.960888062435386,29.80833333333333,2024-02-06 22:11:00
PF_C10_1,PF_C11_2,15,16.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 22:30:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,15.384848484848488,0.8451105827502883,22.991666666666667,2024-02-06 22:34:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,15.384848484848488,0.8224122890735992,22.46666666666667,2024-02-06 22:35:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,15.518181818181818,0.8088918391653606,22.73333333333333,2024-02-06 22:36:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,16.118333333333332,0.8031449919015407,24.451666666666632,2024-02-06 22:37:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,16.28,0.8022485328802561,24.96749999999997,2024-02-06 22:38:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,16.455000000000002,0.8067214978397566,25.79166666666663,2024-02-06 22:39:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,15.651666666666667,0.5178571118062771,16.11583333333332,2024-02-06 22:40:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,15.801666666666668,0.5152154158618286,15.898333333333316,2024-02-06 22:41:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,16.015,0.513109444297151,15.612499999999986,2024-02-06 22:42:00
PF_C10_1,PF_C11_2,4,5.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 00:54:00
PF_C10_1,PF_C11_2,4,5.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 00:55:00
PF_C10_1,PF_C11_2,4,5.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 00:56:00
PF_C10_1,PF_C11_2,4,5.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 00:57:00
PF_C10_1,PF_C11_2,4,5.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 00:58:00
PF_C10_1,PF_C11_2,4,5.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 00:59:00
PF_C10_1,PF_C11_2,4,5.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 01:00:00
PF_C10_1,PF_C11_2,4,5.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 01:01:00
PF_C10_1,PF_C11_2,4,5.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 01:02:00
PF_C10_1,PF_C11_2,4,5.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 01:03:00
PF_C10_1,PF_C11_2,4,5.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 01:04:00
PF_C10_1,PF_C11_2,2,3.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-06 23:54:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 01:53:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 01:54:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 01:55:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 01:56:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 01:57:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 01:58:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 01:59:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 02:00:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 02:02:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 02:03:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 02:04:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 02:01:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 02:05:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 02:06:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 02:07:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 02:08:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 02:09:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 02:10:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 02:11:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 02:12:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.566666666666667,,0.0,,,,2024-02-07 02:18:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,2.4166666666666665,,0.0,,,,2024-02-07 02:13:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.566666666666667,,0.0,,,,2024-02-07 02:20:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,2.8,,0.0,,,,2024-02-07 02:14:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,2.95,,0.0,,,,2024-02-07 02:15:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.066666666666667,,0.0,,,,2024-02-07 02:16:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.566666666666667,,0.0,,,,2024-02-07 02:17:00
PF_C10_1,PF_C11_2,11,12.0,1.0,,,,3.566666666666667,,0.0,,,,2024-02-07 02:19:00
PF_C10_1,PF_C11_2,23,24.0,1.0,,,,3.583333333333333,,0.0,,,,2024-02-07 02:26:00
PF_C10_1,PF_C11_2,5,6.0,1.0,,,,3.5833333333333335,,0.0,,,,2024-02-07 06:07:00
