start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N11_C,PF_N10_C,2,3.0,11.0,32.44499719516528,0.0938153687563884,4.633713903571248,5.357575757575758,0.0972497107695101,0.8416666666666668,23.973333333333333,0.8503686784135536,48.87749999999997,2024-02-04 23:08:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.4621802209711,0.0918389202527771,4.694818650029546,5.352777777777778,0.0942719376489284,0.8091666666666661,23.966666666666665,0.9479526916085438,53.475,2024-02-04 23:09:00
PF_N11_C,PF_N10_C,2,3.0,12.0,31.93951837395617,0.0711954212169876,2.3031465954964787,5.425,0.0776824605611462,0.8091666666666661,24.124242424242425,0.9400001325592396,53.475,2024-02-04 23:10:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.375210906959246,0.0485010842047949,2.39577455479666,5.336363636363636,0.0484214417415407,0.3499999999999996,25.465,0.9208072248044328,55.07749999999996,2024-02-04 23:11:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.375210906959246,0.0485010842047949,2.39577455479666,5.336363636363636,0.0484214417415407,0.3499999999999996,33.52666666666666,0.7421663618255839,47.6308333333333,2024-02-04 23:12:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.218162122233785,0.2484477875502329,4.205682476462556,6.506666666666666,0.5686426692877847,6.580833333333322,29.001666666666665,0.617490711502621,30.857499999999984,2024-02-05 00:07:00
PF_N11_C,PF_N10_C,2,3.0,11.0,30.219793756951983,0.2290284661026272,2.659375223051548,6.422727272727272,0.547230047487819,6.058333333333335,28.58939393939394,0.7055995945796741,37.04166666666667,2024-02-05 00:09:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.345667687861365,0.0746979786438814,3.652044859813081,5.3537037037037045,0.0673428613898273,0.3833333333333328,28.23888888888889,0.7378952843886161,39.28666666666666,2024-02-05 00:10:00
PF_N11_C,PF_N10_C,2,3.0,9.0,31.82048538867906,0.0354373273817248,0.8160604442286612,5.424074074074074,0.0365870353693924,0.3833333333333328,28.361111111111114,0.7393018467384628,39.53999999999999,2024-02-05 00:11:00
PF_N11_C,PF_N10_C,2,3.0,9.0,31.82048538867906,0.0354373273817248,0.8160604442286612,5.424074074074074,0.0365870353693924,0.3833333333333328,28.264814814814816,0.7449058341192921,39.53999999999999,2024-02-05 00:12:00
PF_N11_C,PF_N10_C,2,3.0,9.0,31.82048538867906,0.0354373273817248,0.8160604442286612,5.424074074074074,0.0365870353693924,0.3833333333333328,28.185185185185187,0.7496712207229514,39.53999999999999,2024-02-05 00:13:00
PF_N11_C,PF_N10_C,2,3.0,9.0,31.82048538867906,0.0354373273817248,0.8160604442286612,5.424074074074074,0.0365870353693924,0.3833333333333328,28.07962962962964,0.7561579329368598,39.53999999999999,2024-02-05 00:14:00
PF_N11_C,PF_N10_C,2,3.0,9.0,31.82048538867906,0.0354373273817248,0.8160604442286612,5.424074074074074,0.0365870353693924,0.3833333333333328,28.053703703703704,0.7577816270572578,39.53999999999999,2024-02-05 00:15:00
PF_N11_C,PF_N10_C,2,3.0,9.0,31.82048538867906,0.0354373273817248,0.8160604442286612,5.424074074074074,0.0365870353693924,0.3833333333333328,35.21111111111112,0.6998202008038295,48.27,2024-02-05 00:16:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.16279313318698,0.0224395676597612,0.9904652343776804,5.3625,0.02214890329446,0.1541666666666667,29.3625,0.814942686047071,42.40166666666664,2024-02-05 00:31:00
PF_N11_C,PF_N10_C,2,3.0,9.0,33.01010043448596,0.0829188723437104,5.265220039686454,5.25,0.0709507829797682,0.1500000000000003,30.270370370370376,0.8909749386379394,50.75,2024-02-05 00:23:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.375210906959246,0.0485010842047949,2.39577455479666,5.336363636363636,0.0484214417415407,0.3499999999999996,33.53333333333333,0.7421920113129615,47.645833333333314,2024-02-04 23:13:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.16279313318698,0.0224395676597612,0.9904652343776804,5.3625,0.02214890329446,0.1541666666666667,29.3625,0.814942686047071,42.40166666666664,2024-02-05 00:32:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.375210906959246,0.0485010842047949,2.39577455479666,5.336363636363636,0.0484214417415407,0.3499999999999996,28.809999999999995,0.8052073796341338,47.9133333333333,2024-02-04 23:15:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.16958558879341,0.0209954191360351,0.9376601620914756,5.361111111111111,0.0207383379235124,0.1500000000000003,28.76666666666667,0.9324877779419914,48.089999999999975,2024-02-05 00:33:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.804165755848665,0.0635565346033153,4.020278742791078,5.274242424242424,0.0621223802847318,0.3499999999999996,28.809999999999995,0.8052073796341338,47.9133333333333,2024-02-04 23:16:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.81620304114403,0.0643406085851936,4.0864838119155,5.2727272727272725,0.0627308788838771,0.3499999999999996,28.806666666666665,0.8052304398633474,47.90583333333329,2024-02-04 23:17:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.9414982040696,0.0731382613343911,4.775607208006157,5.257575757575758,0.0692832789680329,0.3499999999999996,28.773333333333333,0.8054606292919766,47.83083333333329,2024-02-04 23:19:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.91569942144506,0.0712433922994382,4.633713903571248,5.260606060606061,0.0679100804360098,0.3499999999999996,28.78,0.8054131172806326,47.84583333333329,2024-02-04 23:20:00
PF_N11_C,PF_N10_C,2,3.0,12.0,32.39648802117952,0.0462695666492266,2.3031465954964787,5.331944444444445,0.0462954119535427,0.333333333333333,28.484848484848484,0.9021749780595048,58.90833333333333,2024-02-04 23:21:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.23670121858525,0.0213799078723801,0.9904652343776804,5.35,0.021194269514536,0.1483333333333334,30.975,0.8971207574349453,50.20166666666663,2024-02-05 00:34:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.375210906959246,0.0485010842047949,2.39577455479666,5.336363636363636,0.0484214417415407,0.3499999999999996,30.211666666666662,0.8762085403655578,54.90333333333328,2024-02-04 23:22:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.375210906959246,0.0485010842047949,2.39577455479666,5.336363636363636,0.0484214417415407,0.3499999999999996,30.211666666666662,0.8762085403655578,54.90333333333328,2024-02-04 23:23:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.40882994547355,0.0541081176838213,2.581030473397014,5.333333333333332,0.0541491357848858,0.3833333333333328,30.291666666666668,0.8718262757883405,54.90333333333328,2024-02-04 23:24:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.11518870916796,0.2470239099580617,2.538439665080759,6.62,0.61599658070655,7.291666666666655,31.21333333333333,0.8672836416854353,54.90333333333328,2024-02-04 23:25:00
PF_N11_C,PF_N10_C,2,3.0,6.0,34.35068751103699,0.1029988812640998,6.559002413933257,5.058333333333333,0.0913285833654001,0.1958333333333328,25.93703703703704,0.9124526673195223,54.19999999999999,2024-02-05 00:55:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.10829967819892,0.2477859439572367,2.538439665080759,6.633333333333333,0.6211006940303662,7.364999999999986,31.18666666666666,0.8680939533547647,54.90333333333328,2024-02-04 23:26:00
PF_N11_C,PF_N10_C,2,3.0,6.0,33.68360820237236,0.0608801440322706,3.557145524942456,5.133333333333334,0.0583332329388979,0.1958333333333328,26.03703703703704,0.90943883600643,54.38,2024-02-05 00:56:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.11867121563208,0.2466388629718591,2.538439665080759,6.613333333333332,0.6134369157781501,7.254999999999987,21.616666666666667,0.6751158341818844,34.8225,2024-02-04 23:27:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.150271737250986,0.2431502241303251,2.538439665080759,6.555,0.5908211027900909,6.934166666666656,21.520000000000003,0.6755562403918494,34.556666666666665,2024-02-04 23:29:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.150271737250986,0.2431502241303251,2.538439665080759,6.555,0.5908211027900909,6.934166666666656,21.523333333333333,0.6755389444572895,34.56583333333333,2024-02-04 23:30:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.7114375291149,0.0290113476313695,2.106412428692799,5.274074074074076,0.0280036201644489,0.0500000000000007,25.956666666666667,1.008716185831144,59.31749999999995,2024-02-05 00:57:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.150271737250986,0.2431502241303251,2.538439665080759,6.555,0.5908211027900909,6.934166666666656,21.51333333333334,0.6755912882463603,34.538333333333334,2024-02-04 23:31:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.23670121858525,0.0213799078723801,0.9904652343776804,5.35,0.021194269514536,0.1483333333333334,30.975,0.8971208035375979,50.20166666666663,2024-02-05 00:35:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.18847884509769,0.2473820538189836,4.04242445221405,6.51,0.5680272254061645,6.580833333333322,29.008333333333333,0.6175468978717504,30.872499999999985,2024-02-05 00:08:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.864983327191123,0.2339138978136478,1.5195321127788048,6.525,0.5515667724638835,6.494166666666656,22.97833333333333,0.7470228408404516,41.55583333333332,2024-02-04 23:35:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.90653656720225,0.2292647953433696,1.5195321127788048,6.459999999999999,0.5253568385634768,6.136666666666658,21.776666666666667,0.5732591665067887,25.455833333333324,2024-02-04 23:36:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.91322903614635,0.2285174777640826,1.5195321127788048,6.45,0.5212782926830575,6.081666666666658,21.776666666666667,0.5738460574899126,25.550833333333323,2024-02-04 23:37:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.91322903614635,0.2285174777640826,1.5195321127788048,6.45,0.5212782926830575,6.081666666666658,21.776666666666667,0.5738460574899126,25.550833333333323,2024-02-04 23:38:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.914352589326747,0.2283920553790482,1.5195321127788048,6.448333333333332,0.5205973229432183,6.072499999999989,21.696666666666665,0.5793795533062827,25.56666666666665,2024-02-04 23:39:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.921143424918647,0.2276342366082479,1.5195321127788048,6.438333333333333,0.5165042096661137,6.017499999999989,16.593333333333334,0.5030563374218844,17.87249999999998,2024-02-04 23:40:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.7114375291149,0.0290113476313695,2.106412428692799,5.274074074074076,0.0280036201644489,0.0500000000000007,25.956666666666667,1.008716185831144,59.31749999999995,2024-02-05 00:58:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.23670121858525,0.0213799078723801,0.9904652343776804,5.35,0.021194269514536,0.1483333333333334,34.19583333333333,0.8072310620104726,53.17666666666664,2024-02-05 00:36:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.915478488129644,0.2282663826032953,1.5195321127788048,6.446666666666665,0.5199160062385269,6.063333333333324,16.593333333333334,0.5020782828754571,17.826666666666647,2024-02-04 23:41:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.23670121858525,0.0213799078723801,0.9904652343776804,5.35,0.021194269514536,0.1483333333333334,34.108333333333334,0.8094817710986867,53.05416666666664,2024-02-05 00:37:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.907646199358783,0.2291408597752377,1.5195321127788048,6.458333333333333,0.5246779454749358,6.127499999999989,16.593333333333334,0.5007246020317379,17.76249999999998,2024-02-04 23:42:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.912107821266016,0.2286426505026522,1.5195321127788048,6.451666666666666,0.5219589157028756,6.090833333333324,16.593333333333334,0.5014958991081879,17.79916666666665,2024-02-04 23:43:00
PF_N11_C,PF_N10_C,2,3.0,11.0,30.090739834380905,0.2202830754096011,1.4694949617948794,6.4,0.5269407539370269,5.858333333333334,27.060606060606062,1.314881042819039,71.35833333333332,2024-02-04 23:44:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.23670121858525,0.0213799078723801,0.9904652343776804,5.35,0.021194269514536,0.1483333333333334,34.12916666666666,0.8089423179717348,53.08333333333331,2024-02-05 00:38:00
PF_N11_C,PF_N10_C,2,3.0,8.0,33.03328145990203,0.0711763039433871,4.618252513980636,5.239583333333333,0.0634120485421933,0.1483333333333334,34.42916666666667,0.849164222175992,58.25416666666664,2024-02-05 00:39:00
PF_N11_C,PF_N10_C,2,3.0,11.0,30.06657739909139,0.2230843706976628,1.4694949617948794,6.439393939393939,0.5439720326619185,6.075000000000001,17.26666666666667,0.6391315805554505,22.98333333333333,2024-02-04 23:45:00
PF_N11_C,PF_N10_C,2,3.0,8.0,33.27923997614435,0.0908430967947267,5.897236798440694,5.2125,0.0777172946266487,0.1483333333333334,34.375,0.8506517882828604,58.36249999999997,2024-02-05 00:40:00
PF_N11_C,PF_N10_C,2,3.0,8.0,33.57379355193152,0.114347390914442,7.428915392533931,5.183333333333334,0.0935401616065177,0.1483333333333334,34.31666666666666,0.8522702139564975,58.47916666666664,2024-02-05 00:41:00
PF_N11_C,PF_N10_C,2,3.0,8.0,33.4647471497455,0.1056661259302507,6.861874101166663,5.19375,0.0878471461697036,0.1483333333333334,34.3375,0.8516902438595148,58.43749999999997,2024-02-05 00:42:00
PF_N11_C,PF_N10_C,2,3.0,8.0,33.14376781628804,0.0800013162456712,5.192781567187886,5.227083333333333,0.0699595812873417,0.1483333333333334,34.40416666666667,0.8498489697192878,58.30416666666663,2024-02-05 00:43:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.2843976549156,0.2448868668423452,3.904084828816352,6.489999999999999,0.5704794493797029,6.62249999999999,21.33833333333333,0.6709504968902901,34.3275,2024-02-04 23:55:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.375210906959246,0.0485010842047949,2.39577455479666,5.336363636363636,0.0484214417415407,0.3499999999999996,28.766666666666666,0.805512880672492,47.8158333333333,2024-02-04 23:14:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.298430485390963,0.2453146276979993,3.9812653964308495,6.488333333333332,0.5707773833388087,6.62249999999999,21.335,0.6708905418193963,34.32,2024-02-04 23:56:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.9414982040696,0.0731382613343911,4.775607208006157,5.257575757575758,0.0692832789680329,0.3499999999999996,28.773333333333333,0.8054650725379294,47.83083333333329,2024-02-04 23:18:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.67128658378355,0.2337456046779471,0.678923433769576,6.576666666666666,0.5566776418260861,6.62249999999999,22.721666666666668,0.7521525101657974,41.212499999999984,2024-02-04 23:57:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.507520425065955,0.2323969288343445,0.2971531420394839,6.6033333333333335,0.552846272985612,6.580833333333322,22.775,0.7523604397448631,41.33249999999999,2024-02-04 23:58:00
PF_N11_C,PF_N10_C,2,3.0,9.0,29.20569766855719,0.2466174989783413,0.4942319821111205,6.742592592592593,0.5700774694367459,7.10333333333333,22.775,0.7523604397448631,41.33249999999999,2024-02-04 23:59:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.507520425065955,0.2323969288343445,0.2971531420394839,6.6033333333333335,0.552846272985612,6.580833333333322,22.775,0.7523605188331638,41.33249999999999,2024-02-05 00:00:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.507520425065955,0.2323969288343445,0.2971531420394839,6.6033333333333335,0.552846272985612,6.580833333333322,22.683333333333334,0.7583312420772808,41.33249999999999,2024-02-05 00:01:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.507520425065955,0.2323969288343445,0.2971531420394839,6.6033333333333335,0.552846272985612,6.580833333333322,29.048333333333336,0.6178901005886517,30.962499999999988,2024-02-05 00:02:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.507520425065955,0.2323969288343445,0.2971531420394839,6.6033333333333335,0.552846272985612,6.580833333333322,29.075,0.6181246602226758,31.022499999999983,2024-02-05 00:03:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.507520425065955,0.2323969288343445,0.2971531420394839,6.6033333333333335,0.552846272985612,6.580833333333322,29.02833333333333,0.617717198434702,30.917499999999983,2024-02-05 00:04:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.16958558879341,0.0209954191360351,0.9376601620914756,5.361111111111111,0.0207383379235124,0.1500000000000003,30.3462962962963,0.895073840827238,51.14999999999999,2024-02-05 00:25:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.0740949346685,0.2435634259548822,3.413312944853488,6.523333333333333,0.5656160529804425,6.580833333333322,28.92833333333333,0.6168919844512868,30.692499999999985,2024-02-05 00:05:00
PF_N11_C,PF_N10_C,2,3.0,9.0,29.550748665674057,0.2541809567649967,1.5695692637627232,6.744444444444444,0.6017272816403387,7.509999999999997,22.60925925925926,0.6646940399751199,34.63,2024-02-04 23:32:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.864983327191123,0.2339138978136478,1.5195321127788048,6.525,0.5515667724638835,6.494166666666656,22.97833333333333,0.7470228408404516,41.55583333333332,2024-02-04 23:33:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.10205779100036,0.2444536246704902,3.5671086546787123,6.5200000000000005,0.5662112563488637,6.580833333333322,29.02833333333333,0.617717198434702,30.917499999999983,2024-02-05 00:06:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.16958558879341,0.0209954191360351,0.9376601620914756,5.361111111111111,0.0207383379235124,0.1500000000000003,30.362962962962968,0.893943527946133,51.14999999999999,2024-02-05 00:26:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.16958558879341,0.0209954191360351,0.9376601620914756,5.361111111111111,0.0207383379235124,0.1500000000000003,30.38888888888889,0.892192850777671,51.14999999999999,2024-02-05 00:27:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.16958558879341,0.0209954191360351,0.9376601620914756,5.361111111111111,0.0207383379235124,0.1500000000000003,30.3925925925926,0.8919435079170577,51.14999999999999,2024-02-05 00:28:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.864983327191123,0.2339138978136478,1.5195321127788048,6.525,0.5515667724638835,6.494166666666656,22.97833333333333,0.7470228408404516,41.55583333333332,2024-02-04 23:34:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.16958558879341,0.0209954191360351,0.9376601620914756,5.361111111111111,0.0207383379235124,0.1500000000000003,30.42222222222223,0.8899555482956341,51.14999999999999,2024-02-05 00:29:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.52460983739565,0.0331381683534147,2.106412428692799,5.305555555555555,0.0321126413093102,0.1433333333333335,28.888888888888896,0.8917179023142306,59.10666666666666,2024-02-05 00:48:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.16958558879341,0.0209954191360351,0.9376601620914756,5.361111111111111,0.0207383379235124,0.1500000000000003,26.390740740740743,0.9129508652030748,40.88999999999999,2024-02-05 00:30:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.70389311945656,0.2341638397670542,0.8582593799711091,6.571666666666667,0.5574318656979428,6.62249999999999,17.811666666666667,0.6439943150137998,24.47499999999997,2024-02-04 23:46:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.70389311945656,0.2341638397670542,0.8582593799711091,6.571666666666667,0.5574318656979428,6.62249999999999,17.811666666666667,0.6439943150137998,24.47499999999997,2024-02-04 23:47:00
PF_N11_C,PF_N10_C,2,3.0,9.0,31.82048538867906,0.0354373273817248,0.8160604442286612,5.424074074074074,0.0365870353693924,0.3833333333333328,35.224074074074075,0.7002062672097129,48.34,2024-02-05 00:17:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.70389311945656,0.2341638397670542,0.8582593799711091,6.571666666666667,0.5574318656979428,6.62249999999999,17.811666666666667,0.6439943150137998,24.47499999999997,2024-02-04 23:48:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.70389311945656,0.2341638397670542,0.8582593799711091,6.571666666666667,0.5574318656979428,6.62249999999999,21.311666666666667,0.6704737353728807,34.2675,2024-02-04 23:49:00
PF_N11_C,PF_N10_C,2,3.0,9.0,31.82048538867906,0.0354373273817248,0.8160604442286612,5.424074074074074,0.0365870353693924,0.3833333333333328,30.035185185185185,0.7638109790932253,43.48333333333333,2024-02-05 00:18:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.70389311945656,0.2341638397670542,0.8582593799711091,6.571666666666667,0.5574318656979428,6.62249999999999,21.321666666666665,0.6706517483912928,34.29,2024-02-04 23:50:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.2704676290591,0.2444693549793943,3.8274696866056246,6.491666666666665,0.5701827842827474,6.62249999999999,21.17833333333333,0.6681907257720989,33.967499999999994,2024-02-04 23:51:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.096827775097346,0.0463130593846204,2.03628918281116,5.381481481481482,0.0465701730294836,0.3833333333333328,29.04629629629629,0.8298061253244662,43.63666666666667,2024-02-05 00:19:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.2843976549156,0.2448868668423452,3.904084828816352,6.489999999999999,0.5704794493797029,6.62249999999999,21.33833333333333,0.6709504968902901,34.3275,2024-02-04 23:52:00
